p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
26.13426312310116,26,1.0051639662731215,1.2028527917539733,0.18863049321374067,0.8426877383188265,P552,-0.9498750914700183,610c940475aedaf9c70a190e
45.04814279558978,26,1.7326208767534532,1.2042582957184693,1.5396393990599633,0.8886463283340842,P553,0.2601016805871179,610d505ad461a3607f6ec804
25.895163956629833,26,0.9959678444857628,1.068998935373947,0.1302523039427832,0.36611719067956267,P554,0.023574068754612633,610db6b12735af982d96b12d
15.96601943511838,26,0.6140776705814761,0.8207326270687635,-0.8635902890222844,-0.7359499042459546,P555,-0.45302320989076655,610df4dd015937d7e2fd36f4
32.10668815581351,26,1.2348726213774426,1.2814436766384985,0.5749750090042431,1.1431848610687496,P556,0.9868637373108737,610e0a1e95c323743ff02dcb
27.009715169904805,26,1.0388351988424924,1.0093528675138193,0.2504218092342041,0.1208095942518165,P557,-0.9498750914700183,610ee3f3b60bb3923a898f9f
27.930295232751376,26,1.0742421243365914,1.065095894644645,0.3122855666234753,0.3511344028960841,P558,-0.213440135733248,610f326ceebada4236a67080
11.481193205695707,26,0.4415843540652195,0.6742781742563431,-0.597057944435222,-1.1217262493697713,P559,-1.7912241192014045,6110bed71d77dc01f7b59431
47.80815097707914,26,1.8387750375799667,1.0209487897126701,1.3826345418890085,0.16660616790316526,P560,0.9868637373108737,61115d45bf7e63ad4bf69db7
10.893424957726989,26,0.41897788298949956,0.6019608383882664,-1.2269741992034007,-1.7768503014450607,P561,-0.9498750914700183,6111756d734032fd73f87a18
33.02172105354287,26,1.2700661943670335,0.9328404657831355,0.5767565498363666,-0.12675756158898932,P562,-1.7912241192014045,611323bebc984e2d39dc8958
38.68923786605458,26,1.4880476102328686,1.4394138170409387,1.1526816208663193,1.731373841673854,P563,0.023574068754612633,6113f11c0702150a85686ba9
24.994301322854476,26,0.9613192816482491,1.0442148314772874,0.07962223832987417,0.2613014221199163,P564,-0.6975744754104584,61140fbc763ecf6f2de71183
10.867002994503196,26,0.4179616536347383,0.5991742898611773,-1.2303561156803027,-1.7924478147036829,P565,-0.9498750914700183,6115ddc1b0981cea63afacce
9.997938505474458,26,0.3845360963644022,0.554024615468954,-1.139475571276824,-1.932441860167064,P566,-1.2132309976232418,611688156f6d22853511ffb3
27.817057371008765,26,1.0698868219618756,1.1565025028089007,0.3021386998410563,0.708071492036003,P567,0.2601016805871179,611689d5a961b21043be71ef
40.11878787864295,26,1.5430303030247288,1.3428470784412367,1.2237573843625795,1.3870349190107327,P568,0.2601016805871179,6116ad80fe6aaebe4b55ce23
18.76001377013148,26,0.7215389911589031,0.7860265464733069,-0.4800423626039435,-0.8811368363271044,P569,-0.6975744754104584,611729f2d38126df5d7dd558
29.38073440889158,26,1.13002824649583,1.0215521796569682,0.41178138360960864,0.1699150481948763,P570,-1.4918194092441992,6119f2f6a0b020eb3941b3e1
11.755620683803336,26,0.4521392570693591,0.6027348771325726,-1.2109907308467598,-1.8481390301754932,P571,0.7395724548635965,611b09935cd6e67f2b5e9ea2
16.159289956304853,26,0.6215111521655713,0.8622586683256744,-0.6398466198520599,-0.4924805056814919,P572,-0.9498750914700183,611c2ed2d1d6a90e05ceeb30
19.336623965688585,26,0.7437163063726379,0.8189143282576202,-0.5240783742170598,-0.7515293070775694,P573,-0.213440135733248,612065dc0aa390e70c9848ff
34.27273215019796,26,1.3181820057768445,1.274702456138674,0.813561859641182,1.1464939353982162,P574,0.2601016805871179,612340e76d1a2437f7049929
29.402332995398048,26,1.1308589613614635,1.1412151573202296,0.42664985142488115,0.5476967337627979,P575,-1.7912241192014045,6123fc5fe45f1905d9e7fe29
20.28499203055624,26,0.78019200117524,0.9700221889983344,-0.36297093392201607,-0.046647984552132524,P576,0.4980883687773577,6127c369bdff7dc17f0724a2
36.33953035532297,26,1.3976742444354988,1.0230459169529333,0.9219044461277262,0.17533169452255812,P577,0.4980883687773577,612962f44f151ddfd0298c52
43.52019679574469,26,1.6738537229132573,1.5104153870174157,1.4674322224065042,1.9744012677625957,P578,-0.213440135733248,612d227e68d8bf942e6091da
21.173636451129592,26,0.8143706327357536,1.012455416041703,-0.2504734131269841,0.13176145406358847,P579,-0.6975744754104584,612dadc02ff79efdae19c7f6
16.125544627098158,26,0.6202132548883907,0.8311102720819551,-0.2636729801753111,-0.4931103698236209,P580,-1.7912241192014045,612e1df9913c996adb2a42a6
17.747293198580632,26,0.6825881999454089,0.8301879732404401,-0.6578627750943702,-0.690189924081928,P581,-0.45302320989076655,612fa6644526903f736cf925
11.890786964610387,26,0.45733796017732253,0.8225553509102805,-0.38028434617454354,-0.4720494261450149,P582,-2.1195038614992026,613254f907b5038999e2688f
17.473132507122315,26,0.6720435579662429,1.0015352431207525,-0.29556625402273207,0.09959398648091068,P583,-1.4918194092441992,6134d9cf96a9c6192e24866d
24.56635786783819,26,0.9448599179937764,1.0135623255567505,0.07442231526867994,0.1374548695192649,P584,-0.9498750914700183,6137ebb74197e0473d1318e3
11.48489181865613,26,0.4417266084098512,0.5783114871418847,-1.5646276690267056,-2.0588800899524977,P585,0.023574068754612633,613930f9c3c440ef9a34bf02
18.308757415551668,26,0.704182977521218,0.8839444780812914,-0.4372297355776058,-0.3978914036196847,P586,-0.9498750914700183,6139aed4f23d087290d96200
53.434613469521544,26,2.055177441135444,1.497491181522758,1.8482311465255574,1.8762500210182942,P587,-0.6975744754104584,6139f0677fa50f5667f44e94
54.318341132286534,26,2.089166966626405,1.3995810596431277,1.2903687791108698,1.2781567607138615,P588,-1.7912241192014045,613e3d48abfa93beb2d97c3a
27.941034870767226,26,1.074655187337201,1.0912814215277191,0.3120951690248108,0.4557437611522095,P589,-0.45302320989076655,614016b99ef934f87c7ee4da
30.107142924338117,26,1.157967035551466,1.0962047570003326,0.449774346444498,0.44005406652811696,P590,-1.2132309976232418,6144f7e2bf25aad25ae610a1
21.103463955267426,26,0.8116716905872087,1.0109276729146495,-0.33439166436463685,0.12440650577243573,P591,-0.213440135733248,614662c1c31697525616534f
12.015856963051625,26,0.46214834473275485,0.6463130619345878,-1.088089331551016,-1.5348254555113239,P592,-0.9498750914700183,6148f3d1074988c7852c1774
7.770155642161211,26,0.2988521400831235,0.5543911187441194,-0.6934346974100828,-1.5355509888389987,P593,-2.1195038614992026,614918a6dcc9c2fb0bde6331
49.20712165927188,26,1.8925816022796875,1.6105833738335125,0.9950529192589006,1.5574153581269612,P594,-2.489648034025964,614a2938ccbb6e48eb2dcbd1
20.578076311691536,26,0.7914644735265975,0.9912800847684496,-0.23986145182893243,0.04881450434924732,P595,-0.9498750914700183,614af89a94339a92bf646754
11.558471621306674,26,0.4445566008194875,0.6160646221154047,-1.4488369416320623,-1.8266902532832827,P596,-0.45302320989076655,614e149fccc6a53ae06dfcd2
36.881573860813496,26,1.41852207156975,1.2565156299277425,0.8694145607750996,1.028987560391554,P597,-0.9498750914700183,614e2210f5a608cb388bdb45
15.20597902789341,26,0.5848453472266696,0.7425182066260608,-1.030670339257513,-1.1318371556098892,P598,0.023574068754612633,614e2cd1989a33f47e767420
17.57427081285361,26,0.6759334928020618,0.8149868556760871,-0.705401316208832,-0.7562051328647139,P599,0.2601016805871179,614e51ba8bd7590a59e92f9c
55.06596464778003,26,2.1179217172223086,1.7666750010005707,1.9278690511572818,2.6841750913352236,P600,-0.6975744754104584,614e7196ef4fbb72f9a5223c
50.267005503155595,26,1.9333463655059844,1.5806668234992276,1.5517795669766592,2.0544685894516252,P601,-0.9498750914700183,614e9a214fb1b9299ad7b75f
22.598075501331635,26,0.8691567500512167,1.253287854295076,0.039217538650640815,0.9242311886317265,P602,-1.4918194092441992,614f3e97778b4788ee17e8e7
36.52447070779482,26,1.4047873349151854,1.475662797159158,0.7746049909418962,1.767065552221358,P603,1.2427701623937226,614f3f044ab295ed97809caa
10.411735542735169,26,0.4004513670282757,0.5708234667568293,-1.289509845881375,-1.9539601831204014,P604,-0.9498750914700183,614f5734ca61d17940ac78b3
28.44960289898089,26,1.0942154961146495,1.4978454954081648,0.3851058228375561,1.5322462647383293,P605,-1.7912241192014045,614f6bad672ef7cf5ecfd965
18.793125921878712,26,0.7228125354568735,0.9638537935136572,-0.39378855705141114,-0.0621323029691572,P606,-0.9498750914700183,614fb78a1b669f5333f1b6be
35.10056623996429,26,1.350021778460165,0.8618096490775857,0.7466352179716225,-0.5149207301060296,P607,0.9868637373108737,61513b7450fa098536531691
28.59869263040093,26,1.0999497165538819,1.2574289905655034,0.3680153794010156,1.084164675949938,P608,0.2601016805871179,6151c8ea2f7b31bdda93807d
13.782913458531608,26,0.5301120560973696,0.9297140951382765,-0.23066253469417503,-0.14208675511083046,P609,2.1097286479066093,6151c93f62e26ed6871a5fbd
12.434373473232942,26,0.4782451335858824,0.6811195121903528,-1.0385226145927091,-1.3525382044207166,P610,-0.9498750914700183,6151e479b4ee16668948c7f2
22.915976334241694,26,0.8813837051631421,0.8198164012873996,-0.09539789290926956,-0.7185912764668847,P611,-0.6975744754104584,615212aaa4b41922e0765736
27.540295041238426,26,1.0592421169707087,1.0754364404024928,0.27838129799151234,0.3935368845498071,P612,-0.213440135733248,6152305042a5020fd676cae3
55.740177810847385,26,2.1438529927248995,1.5979307813262744,1.6276384644993027,2.000908391129431,P613,-1.2132309976232418,6152b8943ef5c73934ed350a
35.95026807869414,26,1.382702618411313,1.6129947462408196,0.7935653574018369,2.21034074122955,P614,0.9868637373108737,615347ff7ff5494004c64604
18.68629602797005,26,0.7187036933834635,1.0267572495788395,-0.21094065921336594,0.18805013941817036,P615,-1.4918194092441992,61535bd45997429e396cd1ac
54.865342213974124,26,2.1102054697682355,1.5597924745570737,2.1422063599450873,2.133608045872787,P616,-0.213440135733248,6154d5f08b55fcd598f2b912
18.22235879254687,26,0.700859953559495,0.8024260890784947,-0.6589328899328586,-0.8279685340051831,P617,0.023574068754612633,61584dc0dc74b08c87a31c24
22.646333334645774,26,0.871012820563299,1.0471966262875656,-0.1188706278536534,0.2733279467533858,P618,-0.6975744754104584,615921b85071b9caef6148d8
10.803554443418786,26,0.4155213247468764,0.5982665351751228,-1.0458212339129975,-1.6914930480390147,P619,-1.2132309976232418,615a1f42a3ce6e8a6bed8515
38.89996165277413,26,1.4961523712605436,1.1418129190813617,1.0214354217990553,0.6418621318558971,P620,0.7395724548635965,615dd0b0a024ba4f4b4f7c24
33.9827349375971,26,1.3070282668306576,1.2015737503752641,0.7004808400186021,0.8381803340929519,P621,-0.9498750914700183,615de5ffd3c522eef3c49556
15.104341359132267,26,0.5809362061204718,0.8289526121484091,-0.611801468259167,-0.5971222307437328,P622,-1.2132309976232418,615f882d403f68f51efd96e9
18.904648128515024,26,0.7271018510967318,0.8307246592168674,-0.465748196442606,-0.667072773047062,P623,-0.6975744754104584,61643da0ffad2d01e7b988b5
12.70998817719328,26,0.48884569912281844,0.6324746939426572,-1.3290637977423918,-1.7151791370741267,P624,0.2601016805871179,6164674aee2f6131757520fe
31.32380814772524,26,1.2047618518355863,1.3366163031534717,0.5803463991059151,1.37560036442258,P625,-0.45302320989076655,616567af93f2b71b50c3ff85
10.969773588649279,26,0.421914368794203,0.5932189077352937,-1.3933361927244894,-1.9112913545977117,P626,-0.6975744754104584,616604bed27acb2f4e2841a9
16.243714936911292,26,0.6247582668042805,0.976963055507292,-0.12076967222877072,0.03729316953059779,P627,-2.1195038614992026,6166c0eb123b6e8b34628249
11.325069444209214,26,0.4355795940080467,0.6449678220947642,-0.9876532478880561,-1.4497128412314972,P628,-1.2132309976232418,6168a6cdc303371392b9d9c8
18.171791007108446,26,0.6989150387349402,0.9087016492579273,-0.6555452105452528,-0.3265887943821789,P629,-0.213440135733248,616c056b42e788ef31efc4b0
26.750494298340733,26,1.0288651653207974,1.0382357387707017,0.21254542073398214,0.23907195176714663,P630,-0.45302320989076655,616f315b5e74ca5b9a1d2ca7
24.134294067606234,26,0.9282420795233167,0.8669060332927118,0.05847639103015767,-0.4918475926136796,P631,0.9868637373108737,61705c2c21c0346e097bed56
59.31472974349195,26,2.281335759365075,1.2468903496365613,1.429322706829626,0.8585826750670844,P632,-1.7912241192014045,6171fb48ed4824ddf0dafbc7
14.729433287656065,26,0.5665166649098486,0.7912613289347908,-0.6460630573984371,-0.7606468811710682,P633,-1.2132309976232418,617612aa86abe09e0c69b7f2
23.285670503718656,26,0.8956027116814868,0.9251076765878531,-0.06351299755930673,-0.239089924448885,P634,-0.6975744754104584,61fa93435719bc09cb834c4f
26.17697664840362,26,1.00680679416937,0.849510397509894,0.16842297145487162,-0.5831160171601961,P635,0.4980883687773577,620bdfa8a922fc3f247f71a0
12.926226358889538,26,0.49716255226498224,0.694142496216269,-1.2533125702326373,-1.3855833050365878,P636,-0.45302320989076655,6228f5506248f4f80a39008a
11.16870795532116,26,0.4295656905892754,0.5930736908670355,-1.5073607445059605,-1.96363904431632,P637,-0.45302320989076655,622a4d6cf143081ed1887ee5
12.769395800589852,26,0.4911306077149943,0.6927895235872971,-1.1511348969547701,-1.3552926081028027,P638,-0.6975744754104584,622a5d3bbefce4aad4fd640a
17.212374168935863,26,0.6620143911129178,0.8653383939718842,-0.6378088821809205,-0.5065231893689754,P639,-0.6975744754104584,622bb5795e1ef00b5fc8908a
13.844453276614646,26,0.5324789721774864,0.6791150147550995,-1.079102850683739,-1.4363382474166693,P640,0.4980883687773577,62348c41368404b2ade8312b
20.3816684366741,26,0.7839103244874654,0.8904219278054993,-0.41055354389393595,-0.4107536944819709,P641,-0.213440135733248,62349f9ac56251496a619264
8.422136828503824,26,0.3239283395578394,0.4071197820994943,-1.8842700996619546,-3.163179313381887,P642,0.4980883687773577,6234c8127a4c8c2c2c0ac967
25.64085080876181,26,0.986186569567762,1.1322613204420713,0.13208152174218663,0.6072113422218312,P643,-0.6975744754104584,623666be98139b323ce77f86
43.06753131995841,26,1.6564435123060928,1.327202496988279,1.3456878971488,1.3195568242250388,P644,0.4980883687773577,6266a84a363636eab2c40c41
11.399375869574794,26,0.4384375334451844,0.6172832005206899,-1.3332411269545634,-1.7715312960084153,P645,-0.6975744754104584,6266a87a7adacd7a91cabc93
50.17795241074842,26,1.9299212465672468,1.405941730248774,1.4091144200756074,1.4486213147572018,P646,-1.2132309976232418,6266e63b82fa38e800e33a24
31.861206221983867,26,1.225431008537841,0.9217475179490491,0.529876833191279,-0.16536974194280762,P647,-1.7912241192014045,62686c6e90a0f6fe0a6c646a
16.56768791482754,26,0.6372187659549055,0.7490593035553833,-0.8239889905436212,-1.0843078410912659,P648,0.2601016805871179,626999199c9e21ac3bb4100f
14.956949822113126,26,0.5752673008505048,0.9092774964385202,-0.34079219979823444,-0.20914689555975713,P649,-1.7912241192014045,627126fc1702ec104f01f260
23.710552718324145,26,0.9119443353201594,1.047981024575409,0.05427128916872606,0.2664844978003209,P650,-1.2132309976232418,627129b6d71ab5ef16471a3b
6.377131670125584,26,0.24527429500483014,0.4469266943630942,-0.824419866263456,-2.0599542613860313,P651,-2.1195038614992026,62728c148af5805feea46dc8
16.54367935118161,26,0.6362953596608312,0.7948758410650072,-0.8268754170755764,-0.8543543602605705,P652,0.2601016805871179,6272dd2385466cf877e99971
27.097724588507003,26,1.0422201764810386,1.2413557188987614,0.25088422114823966,1.0086343530372548,P653,0.7395724548635965,62740cf8e39eba1055ef571b
19.12192107357926,26,0.7354585028299715,0.9158095200871559,-0.5316021549108106,-0.287067393934721,P654,0.2601016805871179,627a9c07dd6b4cb9de3a9222
30.804222993467604,26,1.1847778074410618,1.1172538179087244,0.5528882248729364,0.5622938303812945,P655,-0.213440135733248,628394553c907ed303d2cad2
26.77681398355313,26,1.0298774609058896,1.043691597277486,0.22215407372962825,0.2591886921682292,P656,-0.6975744754104584,628409abe8772d1f138b7f14
25.989773707205604,26,0.9996066810463694,0.9926092890425653,0.20254302419106232,0.06048926331173325,P657,-1.2132309976232418,628555bb109cc99491b8f04b
22.875117031743816,26,0.8798121935286083,1.0576781471847516,-0.0024543601783877655,0.301808200769143,P658,-1.2132309976232418,62858e3a433a7a27305f1992
8.842601771398376,26,0.3401000681307068,0.5082494034142795,-1.0551526103381506,-2.050633228385876,P659,-1.4918194092441992,62866264394aea9d61adb089
14.373261569885347,26,0.552817752687898,0.7211547053723688,-0.9538063748205046,-1.2067611974737646,P660,-0.6975744754104584,62869a1b7fff9c9a48fe6087
17.720199378127685,26,0.6815461299279879,0.9600330977755175,-0.04344845247110862,-0.01580679220226759,P661,-2.1195038614992026,6286b2b633eaea5194b9ba13
23.82257374045582,26,0.9162528361713776,0.8939446120946963,0.06177560674547075,-0.3264262268487741,P662,-1.2132309976232418,6287a8c4a6303ff156cd0853
24.39468830312763,26,0.9382572424279858,0.7342881337193504,0.016930366584290896,-1.145842192965387,P663,0.4980883687773577,62885de1cdfe242015ccacef
26.60486110830454,26,1.0232638887809438,1.3056003688202036,0.2220149121434449,1.1948035399141987,P664,-0.9498750914700183,62897d2024f826ea90b7efa1
35.66634066044378,26,1.3717823330939916,1.5397750739044596,0.7500797892989208,1.838518556843447,P665,-1.2132309976232418,628a4816764d2f993ee7493d
26.47985513425567,26,1.0184559667021411,1.0260110440035386,0.23328124646331197,0.1856405239110765,P666,-1.2132309976232418,628b8df25b434f5840a2b3b4
44.40436448131721,26,1.7078601723583542,1.5642385291327292,1.1644628017809853,1.9073183920403403,P667,-1.2132309976232418,628ba8e764f3694354877200
15.097174366549325,26,0.5806605525595894,0.8136859369112525,-0.025295188023005455,-0.43480766636034024,P668,-2.489648034025964,628bb39061393e64b1907bbb
14.732411391588391,26,0.5666312073687843,0.693919042249966,-1.0799261348108304,-1.398340049000446,P669,-0.213440135733248,628eab48a8c8dc1ecec338dd
23.24158894622436,26,0.8939072671624755,0.9291337060448144,-0.11850910691347308,-0.2338393267420213,P670,-0.213440135733248,628ecc32276d54517f4c004d
48.43479302833859,26,1.8628766549360996,1.2316590882672427,0.9605084778383857,0.6562011572001974,P671,-2.925781260903759,628f572a2d1304a34b9e1a37
14.842349455512782,26,0.5708595944427993,0.7197212618885108,-0.842912945464661,-1.2090983905896928,P672,0.7395724548635965,628f709c61414706cf435f0e
15.638422960334285,26,0.6014778061667033,0.7323618315216337,-0.6916224569992749,-1.0951487730115048,P673,-0.9498750914700183,628f7e982aad1788d940317a
47.01541695892035,26,1.8082852676507826,0.8362140488247858,1.6866835766569261,-0.6673212040117049,P674,-0.213440135733248,62926b2bba027005e0a84475
10.16300417785436,26,0.39088477607132155,0.5576556896486292,-1.3225591285635407,-2.0307984018876897,P675,-0.9498750914700183,6294584c8601739c2c920cf6
15.137102365396467,26,0.5821962448229411,0.8348594603388693,-0.608834603197478,-0.5719473363061275,P676,-1.2132309976232418,6294fce0aa6f8d12e0a7cd1e
12.52929613838881,26,0.48189600532264654,0.7019322576033651,-0.5148932079435085,-1.004279422155149,P677,-1.7912241192014045,62950797c66ad6f3715bb6e6
23.70545304659877,26,0.9117481940999527,0.9131611345396388,-0.0734391404666006,-0.30622766299829646,P678,-0.213440135733248,6295343558bd17d19b11684d
9.194502892222456,26,0.35363472662394063,1.0275947645791048,0.21124059475152446,0.22907664932013577,P679,-3.4815070618224713,629638416146d56a43e5e028
12.960561245931762,26,0.4984831248435293,0.8686822178352074,0.07559432846865655,-0.19051453170213065,P680,-2.925781260903759,6296bef3248bf76cc113926b
22.00396261538824,26,0.8463062544380092,1.0346902521376131,-0.1525394888577777,0.22250290409335124,P681,0.7395724548635965,6297a4747d0491534080793c
42.54208082187078,26,1.6362338777642609,1.48908553701366,1.403983975605407,1.9045534244764033,P682,-0.213440135733248,629a6460a0232815dab01a01
16.491387545705706,26,0.6342841363732964,0.8808397496024473,-0.444021213244695,-0.4216157299417946,P683,1.2427701623937226,629e4d79be0e1ecd4ce30ab4
22.9602584850266,26,0.8830868648087153,1.0562036799143497,-0.1255499221927149,0.3132739465388686,P684,-0.45302320989076655,62a3be0d93b8dd1e69b4317d
20.2732222561186,26,0.7797393175430231,0.8846232993880608,-0.4221511158939437,-0.4376926232245153,P685,-0.213440135733248,62ac97a08ab6bf8042c7cedf
20.89820729384717,26,0.8037772036095066,0.9857925049062364,-0.21320666349139183,0.026781048028386184,P686,-0.9498750914700183,62ad17e032a85a4ca119b289
20.92596718614415,26,0.8048448917747749,0.973005864491108,-0.21090817575682796,-0.024878383455957206,P687,-0.9498750914700183,62b0b6c050a175081568bf35
30.763682865016087,26,1.183218571731388,0.9718231258467465,0.48049210445259,-0.006535865904389024,P688,-1.4918194092441992,62b5df7fe62e868f6e2cdb93
10.203805031329235,26,0.39245403966650905,0.5698211844333031,-1.1150781645516497,-1.8449862133128994,P689,-1.2132309976232418,62b5ea86c27a56a257dffc82
6.897139564433603,26,0.26527459863206165,0.572688295589188,-0.5111325131249522,-1.2960413563554212,P690,-2.489648034025964,62baf827477e9d1a60c5b66d
17.89750560320684,26,0.68836560012334,0.8939189745062918,-0.6873146590120288,-0.39456381362272125,P691,-0.213440135733248,62bd1d1283b326cde10cf27a
25.22848584934356,26,0.9703263788209061,1.1424357987909206,0.08087988844607417,0.6581370350882945,P692,-0.45302320989076655,62bde61e19926c35d347dd2f
74.33977080809767,26,2.8592219541576025,1.296464677238554,1.4416405843301165,0.8979859761503604,P693,2.462445761009649,62c8d159937c939dd4d139e3
20.296568723820972,26,0.7806372586084989,0.9296244459651719,-0.3861395845308646,-0.22875006764930395,P694,-0.45302320989076655,62cbf51439a76e8fccd8a495
8.842601539786092,26,0.340100059222542,0.5082493933081785,-1.0551526363593762,-2.050633284559885,P695,-1.4918194092441992,62cccdcadf4fdbc4424844d5
13.775920181338874,26,0.529843083897649,0.8590531717846843,-0.26121693065419604,-0.3462516615191698,P696,-2.1195038614992026,62ce35b697d7d717edaeee58
46.198458394997914,26,1.7768637844229966,1.7089857833039916,1.6364362137097297,2.595124493106288,P697,-0.213440135733248,62cf2b73a60ca4a39abfe24f
100.9659967844983,26,3.88330756863455,1.7166431131703714,2.288489642926042,2.288147365099117,P698,1.7972392489198834,62d43bf9cb693bf6980c5ea9
15.474430177037476,26,0.5951703914245183,0.879695744048614,-0.4439780823853351,-0.35003500124414183,P699,-1.4918194092441992,62dccf664ff0895a60cfdda2
20.439604888498696,26,0.7861386495576421,0.7802652191744913,-0.4111568286134395,-0.9385531031587212,P700,0.023574068754612633,62ddfb274cdc115e8db46ec1
26.0258725045606,26,1.0009950963292538,1.0204637048219516,0.18088452820643058,0.1646452560809794,P701,-0.9498750914700183,62dea723c6db0370fd6c8229
24.536780610921042,26,0.9437223311892708,1.1527456583858817,0.05504970079990258,0.683161880434245,P702,0.7395724548635965,62e02c79a168409c22dc09cb
16.978383999823667,26,0.6530147692239872,0.8904142764003112,-0.5606309923170313,-0.3699715102508738,P703,-0.9498750914700183,62ed458d61ebd1930833e95a
15.91734080104809,26,0.6122054154249266,0.8504629600808233,-0.5394061048753608,-0.5060116401392567,P704,-1.2132309976232418,62f14bb75eaad1e10e24f48e
28.937058475670923,26,1.1129637875258047,1.4197761312585404,0.4369627615595119,1.2500520618505098,P705,-2.1195038614992026,62f15a6bb44b71fa2124f45a
18.398125393682736,26,0.7076202074493361,1.0286151722360417,-0.12376173454602313,0.19453194371758503,P706,-1.7912241192014045,62f18c2d37a5f255f351b61d
32.5260695033587,26,1.2510026732061037,0.9362740867781724,0.642714767012825,-0.19041394291219188,P707,-0.6975744754104584,62f197476f43c60e212a98c3
21.41343581580363,26,0.8235936852232165,1.1365178340878896,-0.10511913520729554,0.581284841647966,P708,-1.2132309976232418,62f55b431a8434d459748de2
16.22957257705775,26,0.6242143298868364,0.7414612321298132,-0.46538358886423503,-1.072371959724364,P709,1.2427701623937226,62faba5f904642df812944fa
34.000694257935145,26,1.3077190099205824,1.41435767237775,0.7623638285138549,1.6145713636519383,P710,0.4980883687773577,62fcdbdd2bc88e5f058ca548
77.85675910585358,26,2.9944907348405225,1.8462112877042898,3.207477702191551,2.9517335115021823,P711,0.2601016805871179,62ff26509176c97c9ceebc2b
17.454020270667506,26,0.6713084719487502,0.8680259837451529,-0.5696414053948992,-0.4918203440510218,P712,0.7395724548635965,62ff8aa20b2d8c0e359e9799
10.893596894579275,26,0.41898449594535675,0.6192441850297558,-0.840550443247434,-1.4738243141720497,P713,-1.4918194092441992,6310b0e0a83a76b663465835
17.81485434575562,26,0.6851867056059854,0.8314286953020538,-0.6166955805515671,-0.6679066900932282,P714,0.4980883687773577,6313f4ebb6eb359b0650a088
19.137435823310565,26,0.7360552239734832,0.8732324597730553,-0.5299082122432845,-0.48075736013963094,P715,0.2601016805871179,6314324f01a61202f89be43d
35.68382133527223,26,1.3724546667412396,0.9959882390004678,0.7509730338402106,0.07327613806280801,P716,-1.2132309976232418,6316212c1109a3b1bac89fe6
193.48053591381645,26,7.4415590736083255,2.125135515148539,4.300409733241104,3.1279559071517173,P717,-1.4918194092441992,631699e51577c995252cf3fc
42.531244249946866,26,1.6358170865364179,1.4524283159201348,1.403275610612806,1.782938960417748,P718,-0.213440135733248,631964005016285c29b9a103
21.661591318307426,26,0.8331381276272087,0.9526056238754956,-0.15072606237394592,-0.10824293859551484,P719,-0.9498750914700183,632100c39d4c93aa71d32feb
28.74956463854683,26,1.105752486097955,1.0831406325127628,0.37270487773404304,0.4165376195420862,P720,-0.6975744754104584,63225b65b2d6e889f7289909
128.05394415725962,26,4.92515169835614,1.0199491043344684,3.6551599461874202,0.16313126387941976,P721,-1.2132309976232418,632651a9f1a00140dc2b9487
104.2526786220576,26,4.009718408540677,1.5772217515122293,3.8208719089410614,2.125000807171332,P722,-0.6975744754104584,6328ddce9adceb215c2334ee
26.056951271048156,26,1.002190433501852,1.1398599849831499,0.18310771907797388,0.6167861284709268,P723,-0.9498750914700183,6329f5ded94a6500c322cdef
29.705854332816468,26,1.1425328589544796,1.2235497421075041,0.4593041740836479,0.9602375678729149,P724,0.2601016805871179,632c0075227e9b734c80424d
34.43648498656839,26,1.3244801917910918,1.135638561609462,0.8364461330882356,0.6351550501529836,P725,-0.213440135733248,632e4a1fa11dcc4c6557d281
9.22613858273372,26,0.3548514839512969,0.5157789878261748,-1.1507666926668831,-2.3271256761183805,P726,1.2427701623937226,632f3a97bd86b7830eacb2d5
11.814033586955459,26,0.4543859071905946,0.5876300086735788,-1.460680589855968,-1.9785217831635133,P727,0.2601016805871179,632fa9e40fa5b8393ed87659
37.07760655652114,26,1.4260617906354285,1.1891484896622744,0.9953193823881725,0.8377439167236455,P728,-0.45302320989076655,6330e9c2ff0e135a905078d4
20.50566682811106,26,0.788679493388887,1.0252021689693658,-0.2459286986091569,0.1832431798254956,P729,-0.9498750914700183,6332274d72eff2df47171a78
15.39369305942013,26,0.592065117670005,0.768559740096102,-0.8358021143804916,-0.9669925073625345,P730,-0.6975744754104584,63336fbfcaa4a5d476a28b53
19.930420295527806,26,0.7665546267510694,1.040214266031499,-0.2946441616674622,0.2417882178696925,P731,-0.9498750914700183,6333a507e85e0b8a172bd2a1
13.909132045694655,26,0.5349666171421021,0.7089741205626169,-1.205711149279905,-1.3091765405748947,P732,0.023574068754612633,63378180a7bc5bc3427e8db0
13.17412592027286,26,0.5066971507797254,0.6642661196837848,-1.1656288214311745,-1.5171929436076375,P733,0.4980883687773577,633872ba6dfc63a1faf7112d
9.147704620737475,26,0.3518347931052875,0.546628754867878,-0.7998813995781551,-1.7100543064264029,P734,-1.7912241192014045,633f050f498936a87592181c
15.05332989540159,26,0.578974226746215,0.8049764019880882,-0.751172537246906,-0.7502116181436655,P735,-0.9498750914700183,633f78483aa54d8e822b4c21
14.424351094693815,26,0.5547827344113005,0.8902850444777962,0.14635915533760807,-0.1274199732114009,P736,2.8810485941419604,63403b47287756c1978d2985
