p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
11.458362938051458,24,0.4774317890854774,0.7099385595940109,-0.7367595933001914,-0.9027568548176272,P735,-1.1201557733414802,633f78483aa54d8e822b4c21
14.977576272349939,24,0.6240656780145808,0.9375097673875954,0.10730154145061888,-0.11619651999361398,P736,2.170006129010452,63403b47287756c1978d2985
6.339067358503126,24,0.2641278066042969,0.6177551550302597,-0.2624076577471815,-1.143535444635385,P737,-2.624830169959419,6341b7b2e340e467cab1363b
28.545541615936415,24,1.189397567330684,1.7359406391095638,0.5051945536643091,1.9018871582516843,P738,-1.8159759789224368,63471914225d90278f470759
15.589349981107755,24,0.6495562492128232,0.9145802172194418,-0.364176997752127,-0.1674797250419942,P739,-1.1201557733414802,6348801ddd19d0c7bfddac73
11.75905229931714,24,0.48996051247154754,0.7013009706592334,-1.034788632752257,-1.070740714451594,P740,-0.19480938115299828,6348846ae221cb4a0efbf3f9
17.45665019323676,24,0.7273604247181984,0.8767716347295658,-0.3716585811542943,-0.33282081315868783,P741,-0.49183242215318507,6349146a3cea617bfd8da767
21.008365311191326,24,0.8753485546329719,1.0099079956557764,0.1815884233185434,0.1419943954580049,P742,-1.8159759789224368,636168a962acef1f1f1cc4ce
15.579443932836751,24,0.6491434972015313,1.1751908889153482,0.041321810869537234,0.5980123317668561,P743,-2.201377483475753,6361795b5918b185b6bd13fe
64.86706748957961,24,2.702794478732484,1.5287057828830117,2.262481463379406,1.8057137732751338,P744,0.37839338384448384,636261a282f90a4b0998fe5c
22.89616092559083,24,0.9540067052329513,1.1906842105069608,0.20715811750315724,0.6530431348419027,P745,-1.4576400419390545,6364117dc9a1a3500a624601
16.92356303333727,24,0.7051484597223863,0.9594772062087984,-0.25816566679664843,-0.021240471302414493,P746,-1.1201557733414802,63643728a38eaad0e7a70ee4
5.296473287434773,24,0.22068638697644885,0.37817997309309,-0.9260052213890131,-2.341121637245767,P747,-1.8159759789224368,63644514902f60174b4b29a1
20.722174317201883,24,0.8634239298834118,0.7024262884193336,0.015990905986676573,-0.9323005470784596,P748,-1.1201557733414802,63655ebbb1b1d02244d46c45
39.852513414363536,24,1.6605213922651474,1.5069721457414909,0.8971059970310706,1.411261887162737,P749,-1.8159759789224368,6367623b6486b192115ee728
24.95726170359897,24,1.0398859043166238,1.085684290456417,0.2845899096152956,0.36681567446423047,P750,-1.1201557733414802,6367b98b4bbfbcfb15eed7a7
14.19654222083855,24,0.5915225925349396,0.7759846610591051,-0.7253247355994855,-0.7888593324469354,P751,0.09439465301576684,637058f9e7a26c452d1cc49a
11.87125290097008,24,0.49463553754041995,0.8532970088323875,-0.33950608896259066,-0.3437572178670434,P752,-1.8159759789224368,6372a4ce725e6bb64a863e72
31.862050175410022,24,1.3275854239754177,1.0689308649441234,0.7349683948266608,0.33617558131637293,P753,0.09439465301576684,6373aee9c736637f71011482
18.32802098986724,24,0.7636675412444683,0.9827402642042677,-0.04485015008200438,0.013253799659858345,P754,1.2287901362955067,63756a809455a7613a718c6f
22.71874114538112,24,0.94661421439088,0.9794516243605434,0.09397248277556826,0.010565200022366564,P755,0.37839338384448384,637656f618065b68614915b0
12.457288300414683,24,0.5190536791839452,0.7609708764153645,-0.7875621961410955,-0.741771636285843,P756,-0.7993243569416129,6376b9ede4f5ca90df04d617
16.630238888759504,24,0.6929266203649793,0.8642014339249395,-0.16733939543759624,-0.31979169123731477,P757,-1.4576400419390545,637ebcb105dec9012b030bd7
6.454337478711266,24,0.2689307282796361,0.5420107491971262,-0.5274119593838418,-1.50148394859315,P758,-2.201377483475753,63804d105c37525d499b9c6c
28.132856042201617,24,1.172202335091734,1.206504844000091,0.4666156820641715,0.7110493749833307,P759,-1.1201557733414802,6382b72aed06259fad6fb159
71.98003192105347,24,2.999167996710561,1.8138919532347382,1.5284517505528015,2.035397960041901,P760,-2.201377483475753,638468d6652b6288319b9c4f
22.871006290324406,24,0.9529585954301836,1.6031410000129116,0.4485824363842631,1.5661855813939425,P761,-2.624830169959419,6384d848165f7e57de28607c
20.649484808088836,24,0.8603952003370349,0.9273611947549777,-0.0869085664349406,-0.15082491836649392,P762,-0.49183242215318507,6384df95e98265fa8a6d5209
7.087823673120273,24,0.29532598638001134,0.5199558985393886,-0.7322387712822673,-1.6234464816802354,P763,-1.8159759789224368,63852498bcb698988baa11c2
15.79705222914191,24,0.6582105095475795,0.8056149849104665,-0.5336011943635679,-0.6010619406362813,P764,-0.49183242215318507,638b6287a17643211bf19e79
19.30803429293716,24,0.8045014288723816,0.9627534459775098,-0.20269314985922077,-0.027402496232664317,P765,-0.49183242215318507,638c01625c212d643526dfae
51.24971266112215,24,2.135404694213423,1.3241144271548568,1.2227133421021519,0.9823745338433673,P766,-1.8159759789224368,638e415e46b2a8da60722496
9.029233752535157,24,0.3762180730222982,0.5458526889938627,-1.4145916962390543,-1.8152074485064118,P767,-0.19480938115299828,638e4ace1c4a380ecc49932f
26.766232683185404,24,1.1152596951327252,0.9681654807123312,0.4050998816239816,0.013215737843109074,P768,-1.4576400419390545,6390d7224a12f1a29cfef1ab
32.50678379536177,24,1.3544493248067404,0.7244029876120405,0.767010847022096,-0.9272733277476463,P769,-0.49183242215318507,63928a247ca3810498cb5c46
30.004039380928614,24,1.2501683075386922,0.8831061649850339,0.5971569731096472,-0.37015408544998407,P770,0.37839338384448384,63972b68541bab989795da48
17.144038528610043,24,0.7143349386920851,0.9018746768234728,-0.40135287404853714,-0.241661911607514,P771,-0.49183242215318507,639dd20ab47fd76a4fd9c2c0
43.5189467224781,24,1.8132894467699208,1.3378313836708693,1.091428517216302,1.0333207084095597,P772,-1.4576400419390545,639f9c5df69bccc14bb598b7
20.238509372568394,24,0.8432712238570165,1.0330409510643523,-0.12183421865715105,0.20901729705276118,P773,-0.49183242215318507,63a0d718bbed03d92665039e
38.29580807450272,24,1.5956586697709467,1.222346102980207,1.0459294568281394,0.7748688438459261,P774,-0.7993243569416129,63a0f27fca07899904e593f1
45.13703365711418,24,1.8807097357130909,1.773564562159487,1.260446279966311,2.075910375603499,P775,-1.1201557733414802,63a49d5bb18f18863fe82dae
11.031441587338774,24,0.4596433994724489,0.6730846747478517,-1.1297148145652096,-1.1970427324193573,P776,-0.19480938115299828,63acbbe336a9ca92853dca4a
84.59067383204054,24,3.524611409668356,2.010484660566035,3.157728449923936,2.8364620736259165,P777,-0.19480938115299828,63ae31ff5c725a41082afc56
11.080725066940253,24,0.46169687778917723,0.6910260623291192,-0.942147746016937,-1.022060827822202,P778,-0.7993243569416129,63b48736ce3bb3afbc79ff7c
30.03130943406118,24,1.2513045597525492,1.1779116676314405,0.6142232326814703,0.7016063479837567,P779,0.09439465301576684,63b6643cdbd50289e125a3e3
20.64488356079824,24,0.8602034816999268,1.108629537340571,0.08153807067549687,0.42720699190316386,P780,-1.4576400419390545,63b7992d848592c307fe1e49
5.52568171964134,24,0.23023673831838917,0.5276064374412914,-0.32200896064420087,-1.514447768012272,P781,-2.624830169959419,63b9ff9f64549294f0abe3c1
30.802577297604063,24,1.2834407207335026,1.2220804238409293,0.6617445799091413,0.7054426719865943,P782,-2.624830169959419,63ba815c8e273426ad039080
15.79705222914191,24,0.6582105095475795,0.8056149849104665,-0.5336011943635679,-0.6010619406362813,P783,-0.49183242215318507,63bb4ea524b89495f4bad8af
9.644958422726438,24,0.4018732676136016,0.6701665529332322,-0.7202870063181526,-1.0210440063629722,P784,-1.4576400419390545,63bdf2b07e6cf3dfc6b0e7f6
12.638122231536432,24,0.526588426314018,0.8869797898616135,-0.4584953089663017,-0.24463487086788932,P785,-1.4576400419390545,63bdfe6a69fc4d15b3aec18d
9.155845733353273,24,0.381493572223053,0.5607778228908643,-1.3286878671222686,-1.6673939201199763,P786,-0.49183242215318507,63bf6105f71f720415f0198b
14.780437751363635,24,0.6158515729734848,0.8139513379355318,-0.6614590460117484,-0.6285928006335817,P787,0.09439465301576684,63c0e1b1ee5ca75f61e3b2e1
12.386122034923638,24,0.5160884181218183,0.7257856577418014,-0.9060920025636138,-0.9215204462871224,P788,-0.49183242215318507,63c16f0c495b7a4849e44651
26.988927846549743,24,1.124538660272906,1.4954143101160415,0.41589214818491615,1.4107960436111597,P789,-1.4576400419390545,63c173a52e1ba7078e5fd2c0
16.626446287239276,24,0.6927685953016365,0.943298111552179,-0.16759253800678253,-0.06418039187919035,P790,-1.4576400419390545,63c1c24976306b075e432d82
10.592227524643622,24,0.4413428135268176,0.6425879865627611,-0.9302244581473176,-1.5196810842413562,P791,0.659949630485404,63c3068bd61c16717eeea2e5
30.65808578240382,24,1.2774202409334925,1.2406630087476402,0.6018036177085395,0.8041723551137847,P792,-1.1201557733414802,63c437337eef664e06fdf1f7
12.730185411489533,24,0.5304243921453972,0.7055971551841438,-0.6136558165449926,-0.919804835752573,P793,-1.1201557733414802,63c5c3192e709e19fc67d5dd
21.067022074478473,24,0.8777925864366031,0.9405527992631392,-0.05189666077257696,-0.1044609976016254,P794,-0.49183242215318507,63c7d37a9a6e45fae826e7d7
8.650283409273898,24,0.36042847538641243,0.6801995269066162,-0.3566111916873222,-0.9404753665086854,P795,-2.201377483475753,63caa01beb22afd1f8a42b54
40.200605421642805,24,1.6750252259017835,1.7390042726355481,1.1417091465216203,2.0690528648500743,P796,-0.7993243569416129,63cc6a2091c2880e8db23328
12.148142880078433,24,0.506172620003268,0.7750762723134266,-0.6689246273546074,-0.6549256407900799,P797,-1.1201557733414802,63cc88cff0f86e1bdec22290
43.68341440867048,24,1.8201422670279366,1.600755523248317,1.355173852542432,2.0070831256943573,P798,0.37839338384448384,63ced0f28f6c3ba15841f6c7
8.79824860203819,24,0.36659369175159123,1.0093395321775493,0.15594455094644621,0.15398727606399326,P799,-3.108748144150066,63cef95aaa9f42d2e8c35b31
42.81028573093217,24,1.7837619054555072,1.3253794623114377,1.3119727471051237,1.2009450226548337,P800,0.37839338384448384,63d04c8f58e32ead9ae4c89b
21.12009997852526,24,0.8800041657718859,1.0215220465479948,-0.04747914238980869,0.17102310882873611,P801,-0.49183242215318507,63d17cf704d2d7053d56b962
16.28181861981963,24,0.6784091091591513,0.8247435804771182,-0.06337247532713758,-0.43860107662442277,P802,-1.8159759789224368,63d1bee75bd4d1ff3a9475ce
37.18801128677163,24,1.5495004702821513,1.0386771684921263,0.8571653904229044,0.22570551418328794,P803,-1.4576400419390545,63d1c1b521f75a8a9f14160f
20.2909714388626,24,0.8454571432859416,1.1291426223864403,0.06097066663977829,0.48468216717072243,P804,-1.4576400419390545,63d2094a50ed63bfb3b19fd4
6.049422661065418,24,0.25205927754439245,0.7548779493564144,0.39431274547948725,-0.37375232905583944,P805,-3.7059794834995996,63d2eec88a81e2462be70762
7.944637476510606,24,0.33102656152127524,0.5160459713352262,-1.3498275537337012,-1.8179366630277891,P806,-0.7993243569416129,63d3f95e93b636344cf403d9
7.944637476510606,24,0.33102656152127524,0.5160459713352262,-1.3498275537337012,-1.8179366630277891,P807,-0.7993243569416129,63d40026ac3f8c9461fe84cc
8.88448732424926,24,0.3701869718437192,0.6274991126263213,-0.7952748026961354,-1.1929911008617624,P808,-1.4576400419390545,63d410114a361b7bee9c12b9
45.73941290471712,24,1.90580887102988,1.3634590157834507,1.4546756929430553,1.3186955536324636,P809,0.37839338384448384,63d41088860131e49a85cfac
23.992160828673104,24,0.9996733678613793,1.0136392476598413,0.22622733689984809,0.1492275828817431,P810,-1.1201557733414802,63d419030f898a314d4cc380
10.895040648009054,24,0.45396002700037724,0.7352720585583983,-0.4096213890682791,-0.7507724358353859,P811,-1.8159759789224368,63d43839677cd9a315302808
33.346003477445365,24,1.3894168115602235,1.5199951223927415,0.8007639400596068,1.7809429807422077,P812,0.37839338384448384,63d461113c2fbc554ca3816c
11.994627687536825,24,0.4997761536473677,0.7049180406391252,-0.8993221787826887,-1.1547084858471082,P813,0.37839338384448384,63d469dc33d096987b0a4aa2
15.623803379190978,24,0.6509918074662907,1.0609249792624067,-0.23591276032347247,0.2907471491906952,P814,-1.4576400419390545,63d4cfb45a76b5238685cf96
19.365895551034516,24,0.8069123146264382,1.1098538518773504,-0.2104180687059315,0.47618813123156783,P815,0.09439465301576684,63d4d112aa36fa1b09ce7c50
14.686286858612705,24,0.6119286191088628,0.8623073937779875,-0.6484355631414318,-0.38613851698783586,P816,-0.49183242215318507,63d570d979c31656fece7c7d
12.484052349868731,24,0.5201688479111971,0.760119094249019,-0.9440222050518181,-0.8179621328487501,P817,-0.19480938115299828,63d6e456a473cdecf6b9ce84
21.477010151866757,24,0.8948754229944482,1.2297945286219842,0.12898733402025703,0.7570426488491044,P818,-1.4576400419390545,63d7a180e2bb16fb1975d2ee
29.881551252467045,24,1.2450646355194601,0.8485502625791475,0.5831054111331673,-0.3518150378121695,P819,-2.201377483475753,63d7e70fd618cbdb3e2f3aa7
12.061932149541883,24,0.5025805062309118,0.793415048466096,-0.5053937299075375,-0.5621327187847999,P820,-1.4576400419390545,63d7e87ee7333b219a553295
14.598905055052324,24,0.6082877106271801,1.0256198739173614,-0.1620363314279944,0.18787658857207795,P821,-1.8159759789224368,63d93dd70283b505c810b12b
21.033371869259888,24,0.8763904945524953,0.8274196903564679,-0.07098794496127325,-0.5442486987832016,P822,-0.19480938115299828,63d9455555931a8fa4d7a3d8
21.033371869259888,24,0.8763904945524953,0.8274196903564679,-0.07098794496127325,-0.5442486987832016,P823,-0.19480938115299828,63da9f257039eed2794c8489
20.992433918567418,24,0.8746847466069757,0.926035360114781,-0.058116971715259064,-0.15550902680247963,P824,-0.49183242215318507,63dac3039dddeaa909a790fb
17.946750722978564,24,0.7477812801241068,0.9656149355598116,0.027753727653193394,0.010031841300891867,P825,-1.8159759789224368,63dad42da3300067f678704f
53.18805526275281,24,2.2161689692813673,1.1883401191746983,1.6600717200246762,0.7787065531368444,P826,0.659949630485404,63deadc920f44ea6e63abbf1
8.254754872410187,24,0.34394811968375777,0.8398526998589028,0.1315442922470199,-0.30413562666340255,P827,-3.108748144150066,63df49adc93a770f56a41ba7
15.702006599371975,24,0.6542502749738323,0.892299075449883,-0.32040398940866266,-0.3640449118892588,P828,0.9421774872254819,63e2edc0b1d33c48c3246626
7.028842333879895,24,0.29286843057832895,0.4259951996671355,-1.6650561376940676,-2.3948115745499026,P829,-0.49183242215318507,63e4057033c01ca76a0d8d2a
23.55614536890281,24,0.9815060570376172,0.8549716614481717,0.29856022022241946,-0.3382607545747427,P830,-1.8159759789224368,63e52399159a69bf0ea848c6
21.07198969133553,24,0.8779995704723138,1.292623145454224,0.393544362927854,0.8770878691178631,P831,-2.624830169959419,63e55808e2a9efc0cd65e879
14.703724460336648,24,0.6126551858473603,0.9995667287789813,-0.30122908370633356,0.10907701400561069,P832,-1.4576400419390545,63e55f08844f6fb08115851f
7.598040209057626,24,0.3165850087107344,0.5065225072510692,-1.1779713965910494,-1.7911048364496813,P833,-1.1201557733414802,63e573b546bc72bbe9bffc5f
5.932707981877729,24,0.24719616591157204,0.572999662231664,-0.29150231106170627,-1.3228101952706126,P834,-2.624830169959419,63e5a6ad37688e0220b23522
7.6062438341771585,24,0.3169268264240483,0.46932985095965546,-1.5676938608372595,-2.1460290690413575,P835,-0.49183242215318507,63e630188c3e4ac4a92b1ff5
36.68986982932839,24,1.5287445762220162,1.2503093944459573,0.8376357612598928,0.8107146029400657,P836,-1.4576400419390545,63e96e05231079b3bcec58a7
31.332546449568177,24,1.3055227687320075,0.9861782684602622,0.6659967619975167,0.058091438185386556,P837,-0.7993243569416129,63ea4735e283a1670ea382f4
14.439633641994934,24,0.6016514017497889,0.7237574035200504,-0.6747154717714707,-0.9299619193107366,P838,-0.49183242215318507,63ea5b695d3f16b10c21a530
40.83029244834296,24,1.7012621853476233,1.346925275484787,1.282557156884573,1.1869697636780507,P839,-0.19480938115299828,63ea5fe64d7a2cce52a149ca
10.895040648009054,24,0.45396002700037724,0.7352720585583983,-0.4096213890682791,-0.7507724358353859,P840,-1.8159759789224368,63ea64717d434a360e005906
13.970284731575946,24,0.5820951971489977,0.794257998912251,-0.6302819602332863,-0.6143945244547736,P841,-0.7993243569416129,63ea751b7686e752f5ef78b2
11.258814733390388,24,0.46911728055793284,0.7572096706663203,-0.38302214172167065,-0.6719838410083908,P842,-1.8159759789224368,63ea79021f0c43def6174042
17.344085140513783,24,0.7226702141880743,0.9538114949638465,-0.2806326769294004,-0.09774673188432294,P843,0.659949630485404,63ea7e60bdd3090eb4b0dcc5
191.15687429041404,24,7.964869762100585,1.3341965064512378,2.5517210199606004,0.9753355816503113,P844,-2.624830169959419,63ea83120de8f45e197c3abd
28.74265906103957,24,1.197610794209982,1.2173494593672012,0.4988751296358112,0.7241918305765211,P845,-1.4576400419390545,63eae344b9cb08c33eac6a14
10.478302567379187,24,0.4365959403074661,0.6469400137298551,-1.0138426645968859,-1.208584073196914,P846,-0.7993243569416129,63eb13f36c0fe9ba20d45234
38.13944341325824,24,1.5891434755524267,1.4009813292776578,0.9631437753828817,1.2197824417934033,P847,-1.1201557733414802,63eb1f2612fb147330480658
16.464986929998425,24,0.6860411220832677,0.8084512211919803,-0.46712109161852533,-0.5900741207477237,P848,-0.49183242215318507,63ed059a43d8d970d47c98a0
46.353796175690164,24,1.93140817398709,1.3370198222388125,1.188973587797903,1.0313018394473579,P849,-1.4576400419390545,63ed12d2c25b08ba24fe8a41
18.865190531739106,24,0.7860496054891294,0.93184218675592,-0.18844451893936684,-0.12271971958893181,P850,-0.7993243569416129,63ed259ca17a832b0b8b9e1c
15.297670574405311,24,0.6374029406002213,0.8687355357949694,-0.5845397480059579,-0.36237023534991475,P851,-0.49183242215318507,63ed45bfc7e379e069b9db52
26.342918588910265,24,1.097621607871261,1.3525242012077625,0.3551654781020469,1.2427464052592991,P852,0.09439465301576684,63ed4b14c88a928018de7700
10.127243990297659,24,0.4219684995957358,0.5766815782067731,-1.2536872926098626,-1.6572642449349704,P853,-0.19480938115299828,63eede94f681b834bca2a179
10.855938178332783,24,0.45233075743053264,0.6158402190996346,-1.0957454792488233,-1.403928174767896,P854,-0.49183242215318507,63f2261685a2effaa7a16de6
153.9705250620748,24,6.415438544253117,1.9325341768491684,2.6923405804002125,2.8113836249029323,P855,1.8352591594828218,63f22bf86108a5e85f89aa0b
14.064252793706878,24,0.5860105330711199,0.7004812675441703,-0.7152913330907047,-1.0279846863565785,P856,-0.49183242215318507,63f29de1e498d3b7a8e490ab
14.598905030454294,24,0.6082877096022622,1.025619872466642,-0.16203633292416925,0.1878765843573613,P857,-1.8159759789224368,63f328c923c7c511b2655fe1
30.76069952755649,24,1.281695813648187,1.4051810484873102,0.6071373815102031,1.2302328777650542,P858,-1.1201557733414802,63f3e75e0787bb42195e1e4c
16.03950850694935,24,0.6683128544562229,0.8958029105481755,-0.529258959743428,-0.29930937814711106,P859,0.09439465301576684,63f519601c333d44a17bb35a
33.97062187622302,24,1.4154425781759592,1.3218193123475082,0.8159904085031175,1.0490936602859933,P860,-0.7993243569416129,63f69a872cfcecaddc6dcc60
13.443088900503561,24,0.5601287041876484,0.7946400452257767,-0.8103790821087314,-0.7094725736165883,P861,0.09439465301576684,63f7b20f2017d1d666eb1740
26.875067791363886,24,1.1197944913068285,1.3409119216485186,0.39320281337431323,1.1341389934950437,P862,-0.49183242215318507,63f7d3c7775c7856bc362327
10.509520954574834,24,0.43789670644061807,0.6246205954203634,-1.2004087835990562,-1.4224823706075889,P863,-0.19480938115299828,63f7f9c1667fdae7a300f6d9
16.207974915529242,24,0.6753322881470517,0.8534791644360809,-0.5260977240777247,-0.44225514685636186,P864,-0.19480938115299828,63fb73b8e64f455117b045b9
22.454008728362005,24,0.9355836970150836,0.9845994017623143,0.07377532476836417,0.03019050911449305,P865,0.37839338384448384,63fd0a7da4c0df409be0a784
18.066048387533392,24,0.7527520161472246,1.009229617718797,-0.2548712585623596,0.13279256091521924,P866,-0.7993243569416129,63fd545c9e693441916712ff
15.170841953299135,24,0.6321184147207973,1.2213483027578433,0.3870010499020614,0.6597497369461994,P867,-3.108748144150066,63fe1b6e946bd85eb4a68860
20.34213192502902,24,0.8475888302095425,0.9944136354578508,-0.009845063943526328,0.08942866953221104,P868,-1.1201557733414802,6400d916e410c86255a45836
6.887896714633489,24,0.28699569644306205,0.5814195893068342,-0.49091907882169344,-1.3326126343019369,P869,-2.201377483475753,6400d92f19f47ad4098babfc
7.6062438341771585,24,0.3169268264240483,0.46932985095965546,-1.5676938608372595,-2.1460290690413575,P870,-0.49183242215318507,6400f58e7afa179de7537e57
34.903295641808754,24,1.4543039850753647,1.6022471899427344,0.8671568415343477,1.7546742162823201,P871,-0.7993243569416129,6400fb97cf630a6c6502ae6c
20.67859584488724,24,0.8616081602036351,1.4780160750025366,0.16576875293980997,1.345750807648234,P872,-1.8159759789224368,640166824dafec09063f349a
26.999466300137655,24,1.1249777625057356,1.1945257456249174,0.4037862816073001,0.7338974407683243,P873,-0.19480938115299828,64029de99a8a72fc5a205b7e
25.270245713274363,24,1.0529269047197651,1.441550735931381,0.5176617845584093,1.219937723612411,P874,-2.624830169959419,6404f184dffe93798dca0f5f
21.617055520725202,24,0.9007106466968834,0.8288158219760575,0.21035903170547338,-0.42494214328528984,P875,-1.8159759789224368,6404fb7b9a7b3cfb4179d185
14.831949029922939,24,0.6179978762467891,0.6777928266129534,-0.633053796749313,-1.125645234882943,P876,-0.49183242215318507,6405236519858c28490dfeee
24.864766562037634,24,1.0360319400849014,1.0873081407210037,0.24713640854315533,0.3843117681083737,P877,-0.49183242215318507,640573118f53bf82f3204732
13.441463853976213,24,0.5600609939156755,0.8029482676861771,-0.8293924091843632,-0.6419954600339244,P878,-0.19480938115299828,6406914224cb7f3cd08b1675
10.980641924948872,24,0.45752674687286965,0.7490299598193895,-0.5976040383888328,-0.7215310336795971,P879,-1.4576400419390545,6409c99005586d3591dffca9
26.489615746393806,24,1.1037339894330753,1.1049803668816298,0.3661291255806229,0.44943542201070646,P880,-0.19480938115299828,640a90e46acb8e6c64f12d60
14.961562406548275,24,0.6233984336061781,0.8253660718255198,-0.5792513834142997,-0.6117718176000195,P881,0.37839338384448384,640b735104dec27f0afa4f12
8.636563584498678,24,0.35985681602077824,0.6465901748934119,-0.5896688237724812,-1.0862932678832071,P882,-1.8159759789224368,640d212a5935d5e5cb6ce6ad
13.989336417647172,24,0.5828890174019655,0.886854352963532,-0.35384858539133063,-0.24504520386532153,P883,-1.4576400419390545,640f6db849cb815a6bdad18e
13.46678296437077,24,0.5611159568487821,0.8273499584259288,-0.5460752205967877,-0.46590645439100437,P884,-1.1201557733414802,64123b4eef4c2344dfcd12f4
64.52606015676187,24,2.688585839865078,1.613334123635531,1.7351984693874067,1.6762354041306242,P885,-1.4576400419390545,6413634f9d315afcde51553b
10.609091823260067,24,0.44204549263583615,0.7665782650552995,-0.22730291755862192,-0.6276369810006964,P886,-2.201377483475753,641397a5ea8f5954ad10fceb
11.93835078891138,24,0.4974312828713075,0.7703323719291547,-0.14840750305208478,-0.6145862346339872,P887,-2.201377483475753,6413c7853eba2b2215197ff4
6.339067358503126,24,0.2641278066042969,0.6177551550302597,-0.2624076577471815,-1.143535444635385,P888,-2.624830169959419,641772ff6ca990e4c241b1bd
16.98140410575624,24,0.70755850440651,0.8362969422511088,-0.43482155325769856,-0.5365856737095835,P889,0.09439465301576684,64270a5159f257ca7fb39155
46.408216207154645,24,1.9336756752981101,1.5258007861544385,1.434286618053666,1.5710778828599026,P890,-0.7993243569416129,6427900008199d029ec7a7d0
53.60137375312045,24,2.233390573046685,1.7646426127553,1.5814848975436946,2.0568881818661415,P891,-1.1201557733414802,6428bb071800462494d7da09
75.60139268481242,24,3.150058028533851,1.4864060001859902,2.743535344963291,1.5222225066799628,P892,-0.49183242215318507,6429afc98c2a55e69b92be2c
16.33542982482513,24,0.6806429093677138,0.898952650073239,-0.512987104322846,-0.2691405115554251,P893,-0.19480938115299828,642caad0b526728fc67f3318
69.82714860559176,24,2.90946452523299,1.2653582962005163,1.67211495873571,1.0440110345066025,P894,1.5244350737215981,642d962b651701d0055f44eb
11.64821066624197,24,0.48534211109341546,0.7971579113525089,-0.539997524367261,-0.5489656700560491,P895,-1.4576400419390545,642dca881517bc4de873535b
14.04629012609221,24,0.5852620885871754,0.8140012947323889,-0.6226872337336958,-0.5405187191131179,P896,-0.7993243569416129,642ee1cb7e6da0f6158a6743
7.087823673120273,24,0.29532598638001134,0.5199558985393886,-0.7322387712822673,-1.6234464816802354,P897,-1.8159759789224368,642fadb8907ce60a41a2fdfe
19.612102454743386,24,0.8171709356143078,0.9597179825612282,-0.17598908594816598,-0.03786819858892289,P898,-0.49183242215318507,64301757c18367c5ec9582fd
9.155845733353273,24,0.381493572223053,0.5607778228908643,-1.3286878671222686,-1.6673939201199763,P899,-0.49183242215318507,643084a0718f628dd3977071
13.381935052364618,24,0.5575806271818591,0.7978773375867766,-0.7437771248444803,-0.7307735860103659,P900,0.37839338384448384,6431a039ddca4f4c86f68b05
78.53150904960808,24,3.2721462104003365,2.2430139203669377,2.903588742329383,3.449859425808934,P901,0.09439465301576684,643391b41e914231722dd7ff
11.183041972501062,24,0.46596008218754426,0.703031227961683,-0.7645958667694779,-0.9299137105316926,P902,-1.1201557733414802,64345bf16b9a2e046128887f
14.83383761374155,24,0.6180765672392313,0.7534063094587298,-0.6328550270908839,-0.8080989481185871,P903,-0.49183242215318507,6434bf1673e6e1439a0220cc
26.55934373554286,24,1.1066393223142859,1.2971957966055578,0.47614978269216945,0.9070819999150618,P904,-2.201377483475753,6434ca569e4ece2d6062bd6b
10.787603095895749,24,0.44948346232898956,0.620681425705951,-1.1046199688191924,-1.3815270337550423,P905,-0.49183242215318507,64356b82a52bbb174ee669a8
17.91173478568991,24,0.7463222827370796,0.8791862371863288,-0.32905824415561813,-0.3239774084501176,P906,-0.49183242215318507,6435903dd5b95a684be498e4
12.430319939852382,24,0.5179299974938493,0.8782272116602475,-0.4752415846094699,-0.27335991420385536,P907,-1.4576400419390545,6435b95691d542284002bc90
35.89546202225476,24,1.4956442509272818,1.3312843909254815,0.7798069260812952,0.9685205849726605,P908,-2.624830169959419,6436271f6ff817660ede859b
10.567325131832673,24,0.4403052138263614,0.721552645748769,-0.8285443046250544,-0.8574892981717233,P909,-1.1201557733414802,643edca8dcd599c6fba5e31b
6.351636004876014,24,0.26465150020316724,0.43266875436387214,-1.0812234108604946,-2.09694562054147,P910,-1.4576400419390545,644065e48a7e066e05ef2bdf
8.31348225296372,24,0.3463950938734883,1.0733014718586171,0.47885640420792025,0.30971138424314254,P911,-3.7059794834995996,6440883aa6e850dda1c0cf5c
5.34899787707206,24,0.22287491154466918,0.7035315533706755,0.3639198407901205,-0.5011837532497787,P912,-3.7059794834995996,6442da9b34b775559d771001
17.400653440672784,24,0.7250272266946993,0.9355458089096095,-0.4059916552343197,-0.13402585435248857,P913,-0.19480938115299828,6442e3ecb13f307b6ae70217
5.135339486713421,24,0.2139724786130592,0.41322139710082534,-0.6496305961985953,-2.1183259169713584,P914,-2.201377483475753,6443227b2a451d1c03771012
13.670048829668533,24,0.5695853679028555,0.6708323616867378,-0.7586867121387906,-1.156042136582038,P915,-0.49183242215318507,6447222db0f5274302c4c769
22.999248270697258,24,0.9583020112790525,1.1420095460039916,0.0984907137755237,0.5838083173195855,P916,0.09439465301576684,64485c54cbc6abf5e752f687
10.855938178332783,24,0.45233075743053264,0.6158402190996346,-1.0957454792488233,-1.403928174767896,P917,-0.49183242215318507,644937c89b446a14875aed54
11.738735441029284,24,0.48911397670955353,0.6993881050928136,-0.7088671286960606,-0.9443087084685617,P918,-1.1201557733414802,64498155ea5c7597f1f4a2a4
