p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
19.399860415219614,24,0.8083275173008172,1.0273837398807475,-0.09571557109446313,0.19106861430954414,P550,0.6705405206426701,611b09935cd6e67f2b5e9ea2
12.302389015626556,24,0.5125995423177732,0.7876615850561268,-0.6157875652446946,-0.607324662522979,P551,-1.1259183452953863,611c2ed2d1d6a90e05ceeb30
36.33013355664284,24,1.5137555648601184,1.1175910387187182,0.7791791635053458,0.4461121571185028,P552,-1.8288507422997355,611c5e40b04f7302ae826235
49.36456467528195,24,2.0568568614700813,1.7629842237180966,1.6297310274990777,2.181755023232101,P553,-0.4916172289565468,612340e76d1a2437f7049929
7.81778194108567,24,0.32574091421190293,0.5265066969607508,-1.0939344882311277,-1.6911896472314523,P554,-1.1259183452953863,6123fc5fe45f1905d9e7fe29
41.26132222127332,24,1.7192217592197216,1.5436618985138293,1.238429615741624,1.658115841654521,P555,-0.4916172289565468,612597436eff2c3e15310f3f
20.909164644632174,24,0.8712151935263406,1.0843298743439513,-0.05818613059584812,0.38613225979590665,P556,0.10023080454120682,6127c369bdff7dc17f0724a2
13.640741323446429,24,0.5683642218102679,0.7657937321167133,-0.6265325473129967,-0.7203559327326855,P557,-0.8020396565512473,612962f44f151ddfd0298c52
13.335393634522152,24,0.555641401438423,0.8095108723394813,-0.5229278227356791,-0.5282867917455247,P558,-1.1259183452953863,612b86da38f96808af7bb1da
44.020942316940996,24,1.8342059298725415,1.6647607937042832,1.2932025854648117,1.8955324418209025,P559,-0.8020396565512473,612d227e68d8bf942e6091da
15.207276799454869,24,0.6336365333106195,0.8363382118612639,-0.47825524113014795,-0.45640959502009193,P560,-0.8020396565512473,612dadc02ff79efdae19c7f6
13.531708332858111,24,0.5638211805357546,0.8507415687424417,-0.5058280070235731,-0.38292900185465634,P561,-1.1259183452953863,612fa6644526903f736cf925
5.032606384367308,24,0.20969193268197117,0.5674683321630236,0.013756778066616904,-1.167365688878002,P562,-3.138943612326917,613254f907b5038999e2688f
21.72913013018275,24,0.9053804220909479,0.9677726321017633,0.015723858886118047,-0.00873797793842708,P563,-0.4916172289565468,6134e3d48d0eaa5c8fe8c25e
72.19470708035661,24,3.0081127950148585,1.307443781515299,2.124043434367288,0.9801629426854971,P564,-1.1259183452953863,6137ebb74197e0473d1318e3
19.310638793371997,24,0.8046099497238332,0.9673319708305764,-0.13293072712078366,-0.003234157761919862,P565,-0.8020396565512473,613930f9c3c440ef9a34bf02
28.327326861960795,24,1.1803052859150331,1.1947750087976816,0.48985815176783715,0.7114790001263491,P566,-0.4916172289565468,6139f0677fa50f5667f44e94
16.68209837776634,24,0.6950874324069308,0.9010515699583878,-0.34770170280966084,-0.2270398415961591,P567,-0.8020396565512473,614016b99ef934f87c7ee4da
20.004217370159342,24,0.8335090570899726,1.166299098149533,0.15118134474339756,0.577045675178663,P568,-1.8288507422997355,6144f7e2bf25aad25ae610a1
17.899783206425937,24,0.7458243002677474,0.9058016398430808,-0.16190580049668096,-0.19596383178554994,P569,-1.1259183452953863,614662c1c31697525616534f
16.01407186800136,24,0.6672529945000566,0.7657170638172575,-0.3026144931347622,-0.6881922936045535,P570,-1.1259183452953863,6147724c13bb365774e24af1
14.274974547817811,24,0.5947906061590754,1.0306593868315495,0.007219517434547962,0.20311144859697616,P571,-2.218823080460091,6148f3d1074988c7852c1774
21.806814041548993,24,0.908617251731208,0.7954116666684763,0.23444574927231138,-0.5336593264944287,P572,-1.8288507422997355,614918a6dcc9c2fb0bde6331
6.970773346600885,24,0.29044888944170355,0.9718732995533377,0.48990306526025246,0.1102629968924314,P573,-3.745038660164162,614a2938ccbb6e48eb2dcbd1
21.838549354045593,24,0.9099395564185664,1.2691736093587727,0.2358697904605554,0.8420539491942524,P574,-1.8288507422997355,614af89a94339a92bf646754
40.158772515780065,24,1.6732821881575026,1.7464647276195908,1.1142092603560725,2.080194458064775,P575,-0.8020396565512473,614e0da3bcc70ead8f1e8d03
7.60495063799142,24,0.3168729432496425,0.5131241666195527,-1.1207750418940794,-1.7556436017038175,P576,-1.1259183452953863,614e149fccc6a53ae06dfcd2
35.0090450194305,24,1.4587102091429376,1.4155795863727798,0.7624569534873771,1.2201860341414112,P577,-1.4667139455469609,614e2210f5a608cb388bdb45
24.783762140408673,24,1.0326567558503614,1.152992179141903,0.24091498491639632,0.5990285847289929,P578,-0.19172982415458065,614e51ba8bd7590a59e92f9c
41.83305937303749,24,1.7430441405432289,1.2850825782040654,1.0144034475794903,0.8984151378893974,P579,-1.4667139455469609,614e7196ef4fbb72f9a5223c
24.061173451247665,24,1.002548893801986,0.9396577250111428,0.2102697794524081,-0.09539701159588965,P580,-0.8020396565512473,614e9a214fb1b9299ad7b75f
11.873377848263589,24,0.49472407701098287,0.9641100781183759,0.08421311606839327,0.01835352945615565,P581,-2.647935430198931,614f3e97778b4788ee17e8e7
28.652965708460755,24,1.1938735711858648,1.3863886332700093,0.4980301323678817,1.4762685778625002,P582,1.2424167048400103,614f3f044ab295ed97809caa
10.758009876447195,24,0.44825041151863315,0.8773675118041863,-0.18082918392892428,-0.25365491020473585,P583,-2.218823080460091,614f5734ca61d17940ac78b3
24.335350107959602,24,1.0139729211649835,1.622367369829519,0.41391481454418666,1.630051231967461,P584,-2.218823080460091,614f6bad672ef7cf5ecfd965
20.380551912783673,24,0.8491896630326531,1.121140646297645,0.008881529203513844,0.4699597162283628,P585,-1.1259183452953863,614fb78a1b669f5333f1b6be
24.678714893440915,24,1.0282797872267049,0.9653011559374406,0.2330409040841685,-0.024197197649011,P586,-0.19172982415458065,61513b7450fa098536531691
18.592245227264144,24,0.7746768844693394,0.8920777972326424,-0.25657109812846557,-0.3061511218301593,P587,0.10023080454120682,6151c8ea2f7b31bdda93807d
29.91623783345169,24,1.2465099097271537,1.3066909613450395,0.5971791674268871,1.0912601198748955,P588,0.10023080454120682,6151c93f62e26ed6871a5fbd
7.921441128406584,24,0.33006004701694097,0.5217406296026402,-1.2923343136229724,-1.7835327645184305,P589,-0.8020396565512473,6151e479b4ee16668948c7f2
19.772546806194217,24,0.823856116924759,0.9459774696626787,-0.09724062708935852,-0.07419270559774124,P590,-0.8020396565512473,615212aaa4b41922e0765736
22.55286253624578,24,0.9397026056769074,1.0728006844728941,0.0797521051603374,0.33709823020894825,P591,-0.4916172289565468,6152305042a5020fd676cae3
29.561427037154324,24,1.2317261265480968,1.3254152770792602,0.5366227580713481,1.0001022734749068,P592,-1.4667139455469609,6152b8943ef5c73934ed350a
18.314643683742442,24,0.7631101534892685,0.9586157275415254,0.26827390024321396,-0.04552568977962519,P593,2.1853043971127573,615347ff7ff5494004c64604
14.052194376142214,24,0.5855080990059256,0.7483306354131241,-0.46127789634863003,-0.7533669461065516,P594,-1.1259183452953863,61535bd45997429e396cd1ac
15.601936043881963,24,0.6500806684950818,0.8652543876536472,-0.3348225269899032,-0.3328836052168971,P595,-1.1259183452953863,6153a7dc02b0da61f715a154
25.618036391538176,24,1.0674181829807574,1.1622341560476377,0.3026737959809641,0.627908536226898,P596,-0.19172982415458065,6154d5f08b55fcd598f2b912
12.76343188138135,24,0.531809661724223,0.6903350174100763,-0.8634913730351499,-1.1042329872014685,P597,-0.19172982415458065,61584dc0dc74b08c87a31c24
18.44200877101815,24,0.7684170321257562,0.9015443326524021,-0.20161966742518797,-0.22533611075143317,P598,-0.8020396565512473,6158b1b65fd52d629e2f49b6
6.741171769114698,24,0.28088215704644576,0.449213400205268,-1.2351646049008473,-2.079979623805512,P599,-1.1259183452953863,615a1f42a3ce6e8a6bed8515
29.335950678770054,24,1.2223312782820857,1.1102503274864524,0.5354062197563494,0.4964988303317281,P600,0.6705405206426701,615dd0b0a024ba4f4b4f7c24
38.208101895516364,24,1.592004245646515,1.2360417391395353,0.8842994274323042,0.7718646246662393,P601,-1.4667139455469609,615de5ffd3c522eef3c49556
6.411888799075022,24,0.2671620332947926,0.44140905635874517,-1.0176587863930908,-2.044594793157046,P602,-1.4667139455469609,615f882d403f68f51efd96e9
8.952636395754007,24,0.3730265164897503,0.5447150976066845,-1.3608476932317803,-1.797841795123666,P603,-0.19172982415458065,6162fa4fec3fe9d88d067ada
34.070508081496655,24,1.4196045033956939,0.8039892987396914,0.845570432044077,-0.6019487935673544,P604,-0.4916172289565468,61643da0ffad2d01e7b988b5
16.59324837087235,24,0.6913853487863478,0.8052941477073376,-0.425315472615146,-0.5969177438859945,P605,-0.4916172289565468,6164674aee2f6131757520fe
27.419168406450524,24,1.1424653502687718,1.4472670985218958,0.4263605400563183,1.3725264282879317,P606,-0.8020396565512473,616567af93f2b71b50c3ff85
18.95633399863451,24,0.7898472499431045,0.6793923542695973,-0.23477811446327093,-1.1527541658274143,P607,-0.19172982415458065,616604bed27acb2f4e2841a9
10.233404183774319,24,0.4263918409905966,0.8081431806882758,-0.21226076175341152,-0.4775017845474293,P608,-2.218823080460091,6168a6cdc303371392b9d9c8
13.018982564689695,24,0.5424576068620707,0.7667101894229233,-0.6885341485834353,-0.7168251313951292,P609,-0.8020396565512473,616c056b42e788ef31efc4b0
13.858944585603757,24,0.5774560244001565,1.005849946618266,-0.17742691889149337,0.13065579051647122,P610,-1.8288507422997355,616f315b5e74ca5b9a1d2ca7
11.039135627452028,24,0.45996398447716785,0.6258295264237418,-1.0209968647092733,-1.3473648344244544,P611,-0.4916172289565468,61705c2c21c0346e097bed56
61.013370084678826,24,2.5422237535282846,1.464298170069593,1.6004484970425032,1.335232529848507,P612,-1.4667139455469609,6171fb48ed4824ddf0dafbc7
8.950600343577323,24,0.37294168098238845,0.6412389292357444,-0.7425162573623028,-1.1328954596126843,P613,-1.4667139455469609,617612aa86abe09e0c69b7f2
15.801240564907111,24,0.6583850235377963,0.7523345334760593,-0.31917714383570117,-0.738269210014,P614,-1.1259183452953863,61fa93435719bc09cb834c4f
20.172139076137174,24,0.840505794839049,1.1383879747268308,-0.0049147403581976945,0.5194665784913175,P615,-1.1259183452953863,6228f5506248f4f80a39008a
23.577213022665884,24,0.9823838759444118,1.2394281142416799,0.19107819838195889,0.9436552221204741,P616,0.6705405206426701,622a4cc50412091154bae7f0
7.043276217294383,24,0.293469842387266,0.45310725941429214,-1.421094640557895,-2.1413590704270105,P617,-0.8020396565512473,622a4d6cf143081ed1887ee5
47.534869729478324,24,1.980619572061597,0.7477120830021793,1.1055656119539918,-0.700200334454331,P618,-1.8288507422997355,622a5d3bbefce4aad4fd640a
9.05525129365384,24,0.37730213723557665,0.5638067991118685,-1.28259172193376,-1.6400137328875317,P619,-0.4916172289565468,622bb5795e1ef00b5fc8908a
11.916478172408903,24,0.49651992385037097,0.7545220258278905,-0.6518111052007604,-0.7300433202681715,P620,-1.1259183452953863,622f7f35376a1f92763ddbe2
9.590616565211576,24,0.39960902355048233,0.5790983292559447,-1.2688499416046488,-1.6238541295626137,P621,-0.19172982415458065,62348c41368404b2ade8312b
7.024385161539141,24,0.29268271506413085,0.4812285609892302,-0.9454178823796819,-1.843702434100538,P622,-1.4667139455469609,62349f9ac56251496a619264
8.563618537220444,24,0.35681743905085184,0.5199946229156452,-1.4191090305348877,-1.9275115309293396,P623,-0.19172982415458065,6234c8127a4c8c2c2c0ac967
18.288720060347472,24,0.76203000251447806,1.039875682307525,-0.27074644917171514,0.23121105382084256,P624,-0.4916172289565468,623666be98139b323ce77f86
41.62092088137851,24,1.7342050367241046,1.4098069224309386,1.0070013707351642,1.2063801849892546,P625,-1.4667139455469609,6245c3c6901e93df94494764
44.460704934792005,24,1.8525293722830003,1.689485104178287,1.4378724938330578,2.070996115092898,P626,-0.19172982415458065,6266a84a363636eab2c40c41
7.60495063799142,24,0.3168729432496425,0.5131241666195527,-1.1207750418940794,-1.7556436017038175,P627,-1.1259183452953863,6266a87a7adacd7a91cabc93
20.94074959023445,24,0.8725312329264354,0.7200236929958976,0.19503807634887524,-0.8001446208725995,P628,-1.8288507422997355,62686c6e90a0f6fe0a6c646a
10.758009876447195,24,0.44825041151863315,0.8773675118041863,-0.18082918392892428,-0.25365491020473585,P629,-2.218823080460091,627126fc1702ec104f01f260
25.966131169983345,24,1.0819221320826393,1.6060784109622812,0.46848269860827446,1.595910153557328,P630,-2.218823080460091,627129b6d71ab5ef16471a3b
29.810629207832182,24,1.2421095503263408,1.2653469229928898,0.5860233507158372,0.9165544543795074,P631,-0.4916172289565468,62728c148af5805feea46dc8
56.702760703132135,24,2.362615029297172,1.724354604925553,2.008941512286882,2.1551068262044613,P632,-0.19172982415458065,6272919c35ab7659d0754c07
28.027713585113155,24,1.1678213993797149,1.2225673174996023,0.4738446397684043,0.8127780725004551,P633,-0.19172982415458065,6272c50e0f591ac1dc8c2e02
10.20988791179298,24,0.42541199632470755,0.639243997906218,-0.7581383832686343,-1.5701268284773993,P634,0.9545357391791159,6272dd2385466cf877e99971
16.31705613517456,24,0.6798773389656066,0.9435872004558082,-0.3350625846246189,-0.13498218301084774,P635,0.6705405206426701,62740cf8e39eba1055ef571b
12.904651256051233,24,0.537693802335468,0.6652651917171913,-0.5610441541900523,-1.0795282366857406,P636,-1.1259183452953863,627439e73b0f066c01b52365
19.34514840978571,24,0.806047850407738,1.0308840469671106,-0.1302447342662759,0.20195051453797408,P637,-0.8020396565512473,627a9c07dd6b4cb9de3a9222
16.807039051832177,24,0.7002932938263408,0.9535499357120636,-0.13144217296396388,-0.03138361058476945,P638,-1.4667139455469609,628409abe8772d1f138b7f14
29.766775674085608,24,1.240282319753567,1.347025672109723,0.5517543354868101,1.0822130291113157,P639,-1.1259183452953863,62855120e12d686417201294
18.61900119625846,24,0.7757917165107692,0.9931360428514655,0.08372949147271075,0.09330734169183039,P640,-1.8288507422997355,628555bb109cc99491b8f04b
14.904904089691225,24,0.6210376704038011,0.8737786345480131,-0.5900854247195482,-0.3401543684725521,P641,-0.4916172289565468,62858e3a433a7a27305f1992
10.21952808652674,24,0.4258136702719475,0.6456661243211597,-1.1249275947881348,-1.2578702305584208,P642,-0.4916172289565468,62869a1b7fff9c9a48fe6087
15.767721463806444,24,0.6569883943252685,1.1031519642231093,0.07766769056222833,0.40340175006853257,P643,-2.218823080460091,6286b2b633eaea5194b9ba13
30.077920675793383,24,1.2532466948247243,1.1409315426751285,0.5852373177545553,0.5381525320315019,P644,-0.8020396565512473,6287a8c4a6303ff156cd0853
15.22486820957611,24,0.6343695087323379,0.8806857585161325,-0.4270790393045273,-0.3926520118691567,P645,0.6705405206426701,62885de1cdfe242015ccacef
12.504499482832767,24,0.5210208117846986,0.8908862172335295,-0.2625232725820816,-0.21932887332894319,P646,-1.8288507422997355,62897d2024f826ea90b7efa1
53.588283709344786,24,2.2328451545560326,1.7332583229622236,1.1654077016724078,1.8566091098517137,P647,-2.218823080460091,628a4816764d2f993ee7493d
7.434185879211055,24,0.3097577449671273,0.5031578840581362,-0.8994008376989036,-1.7377706011923904,P648,-1.4667139455469609,628aaf5e459d5ee7403a2151
68.81445715318061,24,2.867269048049192,1.6892437293640743,1.4477827165359518,1.767874772022677,P649,-2.218823080460091,628b8df25b434f5840a2b3b4
78.01501118872513,24,3.25062546619688,2.024278093747076,2.5410470383921813,2.668046604051848,P650,-0.8020396565512473,628ba8e764f3694354877200
34.32658874644612,24,1.4302745311019216,0.8833989961336152,0.7355120525145209,-0.2549936094122832,P651,-1.4667139455469609,628bb39061393e64b1907bbb
9.90369031846272,24,0.41265376326928,0.7972108748355203,-0.2325689714378118,-0.5140090364621527,P652,-2.218823080460091,628e1bdc4d5e1b1bdefb8f50
6.332921440230889,24,0.26387172667628706,0.4356367636369378,-1.027302850330664,-2.074706963995154,P653,-1.4667139455469609,628eab48a8c8dc1ecec338dd
16.602789660723108,24,0.6917829025301295,0.853083931912601,-0.3545219113193103,-0.39595235005091123,P654,-0.8020396565512473,628ecc32276d54517f4c004d
23.189923328131233,24,0.9662468053388014,1.1737615798583612,0.37411249507612887,0.5902207542485816,P655,-2.218823080460091,628f572a2d1304a34b9e1a37
9.43936842009337,24,0.3933070175038904,0.6689405450264577,-0.695763851803793,-1.022302972707564,P656,-1.4667139455469609,628f7e982aad1788d940317a
6.411888799075022,24,0.2671620332947926,0.44140905635874517,-1.0176587863930908,-2.044594793157046,P657,-1.4667139455469609,62926b2bba027005e0a84475
23.508869465715595,24,0.9795362277381497,1.0647062131556049,0.15213643750852462,0.3112694064996178,P658,-0.4916172289565468,6294584c8601739c2c920cf6
6.41202940261798,24,0.2671678917757492,0.5469393791079388,-0.48215713941234933,-1.4609384787335244,P659,-2.218823080460091,6294fce0aa6f8d12e0a7cd1e
9.902641840238735,24,0.4126100766766139,0.6923445058509593,-0.6529174763355656,-0.9312238487761633,P660,-1.4667139455469609,62950797c66ad6f3715bb6e6
126.54217977294108,24,5.272590823872545,1.4564776742602792,3.6125472339802323,1.6296365272014446,P661,0.6705405206426701,6295270587394aac7ce600db
32.92615157923555,24,1.371922982468148,0.8535570480955899,0.7862535782689695,-0.4565801509702766,P662,0.10023080454120682,6295343558bd17d19b11684d
8.512887494640987,24,0.35470364561004114,1.1103483189513497,0.5420039468417182,0.37962983376802795,P663,-3.745038660164162,629638416146d56a43e5e028
11.517798927910684,24,0.47990828866294516,0.6597807930852045,-0.7769022625542379,-1.4092251806590608,P664,0.6705405206426701,6297a4747d0491534080793c
14.101306285402128,24,0.587554428558422,0.7195788505732414,-0.6940467933126582,-1.018069719572296,P665,0.10023080454120682,6299225c1dafef4e3554dbbd
27.359744516611563,24,1.1399893548588151,1.5210548193015052,0.4249168518562898,1.5086044165548256,P666,-1.1259183452953863,629a6460a0232815dab01a01
13.452497908540396,24,0.5605207461891831,0.7977134170869749,-0.7846165657011723,-0.6532593707986222,P667,-0.19172982415458065,629e4d79be0e1ecd4ce30ab4
31.662175137631,24,1.3192572974012917,1.7175429563608093,0.6231740944846894,1.8540970821523841,P668,-1.8288507422997355,62a3be0d93b8dd1e69b4317d
19.59920654967019,24,0.8166336062362579,0.9521487172348716,-0.15770510580160524,-0.0622920996031614,P669,-0.4916172289565468,62ac97a08ab6bf8042c7cedf
15.487776744342684,24,0.6453240310142785,0.8994294257927218,-0.21815337548224978,-0.20288009166332005,P670,-1.4667139455469609,62ad17e032a85a4ca119b289
22.640650208414197,24,0.9433604253505915,1.1261410282033206,0.11278400988253322,0.4942619000369262,P671,-0.8020396565512473,62b0b6c050a175081568bf35
12.499941772716145,24,0.520830907196506,0.7914203791717955,-0.43458994805584067,-0.5668989685384431,P672,-1.4667139455469609,62b5ea86c27a56a257dffc82
20.766661609156063,24,0.8652775670481693,1.3063672312638885,0.5708978410593668,0.836096691066801,P673,-3.138943612326917,62baf827477e9d1a60c5b66d
16.767622682485047,24,0.6986509451035436,0.9600181883400708,-0.40894596909463177,-0.03524526915916279,P674,-0.4916172289565468,62bd1d1283b326cde10cf27a
24.688166311201886,24,1.0286735963000786,1.2912097751632132,0.23877278559713727,0.9897977198679329,P675,-0.4916172289565468,62bde61e19926c35d347dd2f
17.00419120870895,24,0.7085079670295396,1.03751047097033,-0.11887815405898877,0.22226575342299676,P676,-1.4667139455469609,62caf420f0a62517092c7841
9.902641840238735,24,0.4126100766766139,0.6923445058509593,-0.6529174763355656,-0.9312238487761633,P677,-1.4667139455469609,62cccdcadf4fdbc4424844d5
8.559556175087444,24,0.35664817396197684,0.6716902236381997,-0.3203717881171539,-0.9593438493734614,P678,-2.218823080460091,62ce35b697d7d717edaeee58
45.273530406575134,24,1.886397100273964,1.1574694737628215,1.0458845523443878,0.6798654436506606,P679,1.53885206174207,62d43bf9cb693bf6980c5ea9
7.921441128406584,24,0.33006004701694097,0.5217406296026402,-1.2923343136229724,-1.7835327645184305,P680,-0.8020396565512473,62ddfb274cdc115e8db46ec1
13.124805714053275,24,0.5468669047522198,0.8218085980166914,-0.5414585021929277,-0.48442488855681765,P681,-1.1259183452953863,62dea723c6db0370fd6c8229
15.290833354305887,24,0.637118056429412,1.0738598799503223,-0.09329673578403924,0.3252754874680748,P682,-1.8288507422997355,62ed458d61ebd1930833e95a
8.388857550001292,24,0.3495357312500538,0.8806595292681852,0.18505146858126753,-0.18085405338738056,P683,-3.138943612326917,62f14bb75eaad1e10e24f48e
17.846831076023044,24,0.7436179615009602,1.1500260322652869,-0.06624690892717833,0.5415619901358967,P684,-1.4667139455469609,62f15a6bb44b71fa2124f45a
7.639278967449994,24,0.31830329031041643,0.7482870780583862,-0.1314581887634797,-0.650724521205249,P685,-2.647935430198931,62f18c2d37a5f255f351b61d
23.63611105813052,24,0.9848379607554384,0.9056004970544345,0.181510965443851,-0.2113354222384506,P686,-0.8020396565512473,62f197476f43c60e212a98c3
17.092675739750007,24,0.7121948224895837,0.9878890211548988,-0.220858819968208,0.06919477207798089,P687,-1.1259183452953863,62f55b431a8434d459748de2
28.737938598593114,24,1.1974141082747132,1.4757358933057514,0.5168084362290415,1.4859356320157535,P688,-0.4916172289565468,62faba5f904642df812944fa
28.23597448677697,24,1.1764989369490404,1.2999289680828527,0.48605815445706524,1.0710490101402652,P689,0.10023080454120682,62fcdbdd2bc88e5f058ca548
44.873620197669815,24,1.869734174902909,1.307460202051668,1.4397864887558853,1.0935549039451125,P690,0.10023080454120682,62fd0bc538d70b87550691f7
24.55026586113971,24,1.0229277442141547,1.1395389503012123,0.22878645599988617,0.54525966254487,P691,-0.4916172289565468,62fe744f4cd35a1a91b43f13
11.414755972299503,24,0.47561483217914596,0.6856298646463993,-0.91463905280354,-1.2239441855283042,P692,0.3867746456637184,62ff8aa20b2d8c0e359e9799
324.8836197832821,24,13.536817490970087,2.0365790533275447,5.1693151864282285,3.323680257615182,P693,1.2424167048400103,630e243eed2fc276f7199fb3
8.930793057561292,24,0.37211637739838715,0.8218690821033992,-0.05866532921345313,-0.4096509787492647,P694,-2.647935430198931,6310b0e0a83a76b663465835
13.942584747715962,24,0.5809410311548318,0.8212821792257116,-0.6896364647679398,-0.5357099860301067,P695,-0.4916172289565468,6313f4ebb6eb359b0650a088
12.515276447120598,24,0.5214698519633583,0.7409620522876519,-0.8925914202465879,-0.8861830771706882,P696,-0.19172982415458065,6314324f01a61202f89be43d
13.584484241691902,24,0.5660201767371625,0.8414072934616382,-0.32730025252820555,-0.5950327543134882,P697,1.2424167048400103,63176b4a24d850c547110ad3
12.36190753862948,24,0.5150794807762283,0.7521445788509041,-0.863612647562198,-0.8064123322009435,P698,-0.4916172289565468,631964005016285c29b9a103
13.372198155200486,24,0.5571749231333536,0.7669821470076649,-0.3681321919705783,-0.6538033275333647,P699,-1.4667139455469609,632100c39d4c93aa71d32feb
104.08036745172565,24,4.336681977155235,2.534268349742062,2.921393932703184,3.5013449541404698,P700,-1.1259183452953863,63225b65b2d6e889f7289909
18.055272752146447,24,0.7523030313394353,0.9146671761870091,-0.3167331110163355,-0.20601064454949147,P701,-0.19172982415458065,632651a9f1a00140dc2b9487
23.366199439849417,24,0.973591643327059,1.3533741630182423,0.30284769303052095,1.0484869736367317,P702,-1.8288507422997355,6328ddce9adceb215c2334ee
18.59361642132318,24,0.7747340175551325,0.9386069899558462,-0.2674495787981235,-0.11923450168149956,P703,-0.19172982415458065,632c0075227e9b734c80424d
40.15190882878508,24,1.6729962011993784,1.4091214224658348,1.197287071977065,1.38923325816368,P704,0.10023080454120682,632e4a1fa11dcc4c6557d281
9.104728137817563,24,0.37936367240906516,0.5464222604373069,-1.3089406026255537,-1.8586234197523457,P705,0.10023080454120682,632f3a97bd86b7830eacb2d5
10.232977042355428,24,0.42637404343147617,0.64565413593538,-0.9936591810705746,-1.209972437711181,P706,-0.8020396565512473,632fa9e40fa5b8393ed87659
10.257665581142017,24,0.42740273254758404,0.6432985726461616,-0.9907253656369179,-1.2201575495563077,P707,-0.8020396565512473,6330e9c2ff0e135a905078d4
7.6758835861114285,24,0.3198284827546429,0.5188963135600027,-1.1117745432973822,-1.7277075432717095,P708,-1.1259183452953863,6332274d72eff2df47171a78
17.45408998080033,24,0.7272537492000137,1.0103696885699471,-0.28241600686000967,0.13666299847875943,P709,-0.8020396565512473,63336fbfcaa4a5d476a28b53
7.043276217294383,24,0.293469842387266,0.45310725941429214,-1.421094640557895,-2.1413590704270105,P710,-0.8020396565512473,6333a507e85e0b8a172bd2a1
31.730200292004273,24,1.3220916788335113,1.3997935296602386,0.6296076571389992,1.182342591433987,P711,-1.4667139455469609,63378180a7bc5bc3427e8db0
36.112922011411236,24,1.5047050838088014,1.2103596208210838,0.9850010786247811,0.7758710526567354,P712,-0.19172982415458065,633872ba6dfc63a1faf7112d
9.14986721234017,24,0.38124446718084043,0.682194907407247,-0.503792440247504,-0.9409223741955297,P713,-1.8288507422997355,633c95452b85b5d479a1487b
7.358766064324355,24,0.30661525268018147,0.54519857959765206,-0.6577977312933907,-1.4992942465428387,P714,-1.8288507422997355,633f050f498936a87592181c
12.231456067506548,24,0.5096440028127728,0.7818894381156769,-0.6223518357817315,-0.6284484742095553,P715,-1.1259183452953863,633f78483aa54d8e822b4c21
145.37188182409818,24,6.057161742670758,1.0036212994423872,2.2579229400418157,0.11002723670007755,P716,2.1853043971127573,63403b47287756c1978d2985
8.338103981113203,24,0.34742099921305014,0.6014194246052593,-0.8035721855481526,-1.2975912107820429,P717,-1.4667139455469609,6341b7b2e340e467cab1363b
17.911957891504453,24,0.7463315788126855,1.0682974083926695,-0.16103023429366942,0.3150428798841851,P718,-1.1259183452953863,63471914225d90278f470759
17.641476713529084,24,0.7350615297303785,1.024432375281397,-0.18057672801126906,0.182518490367733,P719,-1.1259183452953863,6348801ddd19d0c7bfddac73
13.304520660843377,24,0.5543550275351407,0.7011172721520567,-0.6001723728159597,-1.2033718814977152,P720,0.6705405206426701,6349146a3cea617bfd8da767
22.136747688160504,24,0.9223644870066877,1.4963683234297718,0.4482990068692999,1.3218435102220234,P721,-2.647935430198931,636168a962acef1f1f1cc4ce
25.51686882302081,24,1.0632028676258671,1.2983730753751708,0.32268186145830313,0.9564875644491753,P722,-1.1259183452953863,636261a282f90a4b0998fe5c
25.907034292002518,24,1.0794597621667716,1.524794610749908,0.4080571908533861,1.443672508476873,P723,-1.8288507422997355,6364117dc9a1a3500a624601
16.899402717351744,24,0.704141779889656,0.963699884449967,-0.1255439010800885,5.177002350024995e-5,P724,-1.4667139455469609,63643728a38eaad0e7a70ee4
9.00640138392904,24,0.37526672433037667,0.657565584516491,-0.5153448938010063,-1.0353991594218266,P725,-1.8288507422997355,63644514902f60174b4b29a1
29.713721682012583,24,1.2380717367505243,1.369240095618673,0.5840103508443247,1.274990934680878,P726,0.10023080454120682,63655ebbb1b1d02244d46c45
12.67123263555997,24,0.5279680264816654,0.6858666943095889,-0.8742587476126884,-1.1239837234430987,P727,-0.19172982415458065,6367b98b4bbfbcfb15eed7a7
19.574666212452435,24,0.8156110921855181,0.7860568960942184,-0.11246140769568072,-0.6429365377205543,P728,-0.8020396565512473,637058f9e7a26c452d1cc49a
11.772944877744894,24,0.49053936990603725,0.787987213309658,-0.4923847445403308,-0.5789985619027825,P729,-1.4667139455469609,6372a4ce725e6bb64a863e72
25.98281732011358,24,1.0826173883380659,1.2488580673618104,0.33321107001682493,0.9445731105938122,P730,0.3867746456637184,6373aee9c736637f71011482
12.847936306910235,24,0.5353306794545931,0.8556823333399047,-0.24431827867613248,-0.5202808434474795,P731,1.53885206174207,63756a809455a7613a718c6f
24.21607654628445,24,1.0090031894285187,1.0568728170629824,0.20442937316672447,0.28614870805485637,P732,-0.4916172289565468,637656f618065b68614915b0
29.280459965437636,24,1.2200191652265682,1.0548214596262568,0.5520257137942525,0.2795497699181475,P733,-0.4916172289565468,6376b9ede4f5ca90df04d617
