p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
78.03503044867605,85,0.91805918174913,0.9732432007431969,-0.17662322874885122,-0.1561488726243581,P684,-1.0214540646105466,737
73.36616868868191,85,0.8631313963374342,0.9494045002359977,-0.5318417475540149,-0.39478148487226117,P685,-0.3743908698075638,738
81.87603279278203,85,0.963247444620965,1.0212372572037536,-0.021487448185462762,0.20173849565832605,P686,-1.0214540646105466,739
64.52805149454885,85,0.7591535469946923,0.8733077707902523,-0.801795404917895,-0.9596829826474965,P687,-0.946170805362101,740
50.142993318786594,85,0.5899175684563128,0.8100941002072877,-1.0577458758067253,-1.2476152315164375,P688,-1.5893468689567125,741
56.83775791163361,85,0.6686795048427483,0.8317719898507809,-1.0408855344523673,-1.2326321710412915,P689,-1.1756912979135872,742
67.62761481162217,85,0.7956189977837902,0.9066023601616939,-0.8377560344214048,-0.7663774696310552,P690,-0.4437150472651974,743
51.31328498860072,85,0.6036857057482438,0.8248289929530762,-1.0691342200541003,-1.1712992469682622,P691,-1.5027282261082497,744
121.61774620903094,85,1.4307970142238935,1.2139160613632374,1.1107805581385068,1.3629652694577221,P692,-1.5027282261082497,745
85.86558617387587,85,1.0101833667514808,1.1093229750503049,0.13459326129668353,0.8304422306435288,P693,-1.0214540646105466,747
74.60400728821183,85,0.8776942033907275,0.9899474889240786,-0.39238761755797896,-0.038302179690282455,P694,-0.7263264242271975,748
61.19002939763901,85,0.7198826987957531,0.8228972821601626,-1.1208816304592173,-1.480912297053389,P695,-0.6547202848739024,749
49.53828589019699,85,0.5828033634140822,0.7106736383427245,-1.8295902240043551,-2.5624717953327494,P696,-0.6547202848739024,751
78.27236053196626,85,0.9208513003760737,0.9954439484991958,-0.2400948196450528,0.0035053147577960436,P697,-0.5838035225737501,752
117.56460360498156,85,1.3831129835880183,1.2290828130016922,1.5066305441570513,1.8478079194046466,P698,0.44687115674352923,753
97.49269740221963,85,1.1469729106143487,1.200544975834234,0.653590766329704,1.6214068993048798,P699,0.5164554413282326,755
77.52182090870927,85,0.9120214224554032,1.0607214360635224,-0.12087659000110978,0.449117847947801,P700,-1.4182476062032696,756
148.56125072578868,85,1.7477794203033963,1.3985693569422248,2.813349126640044,3.1179695741647437,P701,0.035899254148795134,757
139.22660351734174,85,1.6379600413804911,1.1513050235242346,2.4454834640025256,1.2808262004689295,P702,-0.16843992810624633,758
79.75331929590783,85,0.9382743446577392,0.9132932823639249,-0.08333871394020623,-0.5931306371061472,P703,-1.1756912979135872,759
68.46002628528835,85,0.8054120739445688,0.9886891461502382,-0.5577689952793603,-0.03727528858037489,P704,-1.0979199786935863,760
101.78650513183668,85,1.1974882956686668,1.1958436884802568,0.7509888420413884,1.4637625402978995,P705,-0.8719571193538209,761
54.0896717490687,85,0.6363490794008082,0.8030873889590562,-1.3358285944289783,-1.558416014716606,P706,-0.946170805362101,762
74.64336921758034,85,0.87815728491271,0.9782760636836881,-0.4906998359595517,-0.15061958130580672,P707,-0.1002360781509729,763
56.313856680166175,85,0.6625159609431315,0.8733208738522631,-1.166675880105157,-0.9408800560091058,P708,-1.0214540646105466,764
54.67593864870868,85,0.6432463370436315,0.9114288271469333,-1.0361714503190291,-0.5782063523877681,P709,-1.3356996779743975,765
88.50180013718898,85,1.0411976486728116,0.9475249277930483,0.23507824530789395,-0.36086039953270793,P710,1.0224389848304116,766
80.5438775258216,85,0.9475750297155482,0.9913300747545557,-0.15712150233324051,-0.03640226686128701,P711,0.2404037187714909,769
68.4867021658015,85,0.8057259078329588,0.9898930871446641,-0.46803438833679345,-0.021033805153504004,P712,-1.3356996779743975,770
121.83037769879293,85,1.4332985611622697,1.1403642497048045,1.6743794510856571,1.1620655662020638,P713,-0.4437150472651974,772
79.86537420533084,85,0.9395926377097745,1.0144959683430703,-0.05507391677431385,0.14758057343190933,P714,-1.3356996779743975,773
91.8194775960574,85,1.0802291481889106,1.06122880991357,0.3829618004754302,0.5192450849481823,P715,-0.7263264242271975,774
100.94378840138383,85,1.1875739811927508,1.1180039292186528,0.6163472118700564,0.8285410880552507,P716,-1.3356996779743975,775
71.32005228806949,85,0.8390594386831705,0.9799047304554868,-0.5535303469931052,-0.11898420312051725,P717,-0.7263264242271975,776
104.17413846358258,85,1.2255780995715597,1.168993017011408,0.9727046463554152,1.3917896896042121,P718,-0.3743908698075638,777
62.35625320067791,85,0.7336029788315048,0.8716201575592507,-0.9462953729764652,-0.9919615240645064,P719,-0.8719571193538209,778
73.61384664034341,85,0.8660452545922754,1.0024557600136703,-0.47535853385832216,0.06084291363499232,P720,-0.5838035225737501,779
69.86607907096459,85,0.8219538714231128,0.8634590575692235,-0.7628590461113276,-1.201923372701135,P721,0.17210769196109146,780
156.0432951090726,85,1.8358034718714424,1.3568323975062577,2.9394792866885204,2.7496174097909556,P722,-0.3743908698075638,782
72.43608614362397,85,0.8521892487485173,0.9630132035488476,-0.4345052701495405,-0.23980612928469466,P723,-0.946170805362101,783
109.01493660155597,85,1.2825286659006585,1.1691302607137446,0.9838647188746983,1.259431479842831,P724,-0.946170805362101,785
76.91401586428788,85,0.904870774873975,1.042235031248437,-0.32989922191103305,0.38802392215251247,P725,-0.4437150472651974,786
71.52513692205035,85,0.8414721990829453,0.9859819937776781,-0.4987164203063171,-0.06531493936781205,P726,-0.8719571193538209,787
58.974937040993424,85,0.6938227887175697,0.7443882180914523,-1.4285502414895461,-2.3873145703989134,P727,0.2404037187714909,788
96.94321029875894,85,1.1405083564559875,1.130037455113255,0.6727806746103544,1.1172335589100026,P728,-0.1002360781509729,789
66.62057045561434,85,0.7837714171248746,0.8699080581981736,-0.6053955736336691,-0.9285013975380877,P729,-1.1756912979135872,790
59.394734531935065,85,0.6987615827286479,0.8513409635063891,-0.9225171413976883,-1.0754369282810836,P730,-1.1756912979135872,791
65.38719059887732,85,0.769261065869145,0.8774250894129727,-0.7599362609807192,-0.9446748448863546,P731,0.947489738516396,792
84.56178000380872,85,0.9948444706330438,1.0651665231546168,0.0660591971435817,0.5642092100507422,P732,0.6572174568651218,794
102.31672668169128,85,1.2037261962551915,1.1342898301997923,0.8619415905535294,1.1044730311023316,P733,-0.513494403941061,795
155.17327318796092,85,1.8255679198583636,1.266577176538318,2.7349118658148712,2.082136652347878,P734,0.5865444627585152,796
109.68863566578082,85,1.2904545372444802,1.0257714150362496,1.2092740824275816,0.25510298448009655,P735,-0.3743908698075638,797
163.25731160743507,85,1.9206742542051185,1.3406476997425705,3.3182899165017203,2.7007923367936586,P736,-0.1002360781509729,798
69.62495963580812,85,0.8191171721859779,0.9475277988870038,-0.5618571505776571,-0.36078328084056277,P737,-0.946170805362101,799
62.879799603089914,85,0.739762348271646,0.9039855293152319,-0.7275602371278953,-0.648640733732885,P738,-1.2549020405081006,800
81.33937969699166,85,0.9569338787881372,0.9972156389685584,-0.1175473769322375,0.014372962851768825,P739,0.17210769196109146,801
58.17503401232086,85,0.6844121648508337,0.8599965012746456,-1.4350405846538503,-1.2015783264553366,P740,-0.3743908698075638,802
73.21482672423848,85,0.8613509026380998,0.9455172174078447,-0.5725549026166727,-0.44297981891857524,P741,0.10396160060096575,803
47.305139552212395,85,0.55653105355544,0.7391723277076813,-1.787783536352849,-2.1728073440804248,P742,-0.8719571193538209,806
58.98171216967897,85,0.6939024961138702,0.8186664402941504,-1.2074699048315285,-1.497385352746192,P743,-0.7263264242271975,807
56.006543885392695,85,0.6589005162987376,0.7706601482746201,-1.6033211481865643,-2.104058154616404,P744,0.3089169226852105,808
71.01930974830368,85,0.835521291156514,0.9874132962899796,-0.5458537455436939,-0.05645969310181924,P745,-0.7987082262563147,809
152.70935365695635,85,1.7965806312583101,1.0128173555649091,2.011637027430512,0.13765104915884024,P746,1.2548384862376534,810
35.131181269149806,85,0.4133080149311742,0.5602679241299245,-2.3245449917887857,-3.801891496958699,P747,-1.0979199786935863,811
87.93324735513666,85,1.0345087924133725,1.1139885720005624,0.21412108971933796,0.8917347822902502,P748,0.947489738516396,812
74.31709093667037,85,0.8743187169020044,0.9285794671826093,-0.40627569592396634,-0.5401706885477174,P749,-0.7263264242271975,813
50.13051995535479,85,0.589770823004174,0.7123679975364391,-1.8439023608147782,-2.579752419113112,P750,-0.5838035225737501,814
54.81611792616354,85,0.6448955050136888,0.8200665954387788,-0.8707674352472017,-1.1745752237752753,P751,-1.5893468689567125,815
60.7561896089923,85,0.7147787012822624,0.855346285542952,-0.9876220074151645,-1.1096832236040783,P752,-0.946170805362101,816
112.73324455591586,85,1.326273465363716,1.1680214101412176,1.3548655224604746,1.4077658385028975,P753,0.3089169226852105,817
47.29738268821264,85,0.5564397963319134,0.6920683795993463,-2.0903435005798943,-2.8240201139641914,P754,-0.513494403941061,818
53.63590441229261,85,0.6310106401446189,0.8175874814464995,-0.9719013573251956,-1.2254058038540416,P755,-1.5027282261082497,819
128.7789360761112,85,1.5150463067777789,1.357837270999103,2.0245674879993167,2.8174846705022207,P756,0.2404037187714909,820
153.2812905822351,85,1.8033093009674719,1.1686479160061791,2.9268126158985797,1.408869814330386,P757,-0.2368222386268785,821
68.92855596727529,85,0.8109241878502975,0.9737897725827825,-0.7969052351992808,-0.185733184067329,P758,-0.3054498632077596,822
54.0599234584674,85,0.6359990995113812,0.8513052193657201,-1.2285274945381133,-1.0990585258249403,P759,-1.0979199786935863,823
83.4453118747814,85,0.9817095514680164,0.9458753440901365,0.059657224259089696,-0.3391322734431992,P760,-1.2549020405081006,824
50.380912140560184,85,0.5927166134183551,0.7539071788243251,-1.108992076974143,-1.7155644080399632,P761,-1.5027282261082497,825
78.61555940661077,85,0.9248889341954208,1.0297330674317084,0.0085453125727874,0.22620184984738884,P762,-1.962408038830821,826
100.64329036139861,85,1.1840387101341012,1.1086432553855097,0.8364852011764918,0.9375420007666575,P763,-0.2368222386268785,827
112.80976426118264,85,1.327173697190384,1.2343183862624663,1.317399823895897,1.862591343368523,P764,-0.4437150472651974,828
110.8327903862458,85,1.3039151810146565,1.271485749395768,0.8449817940923453,1.6893380514139573,P765,-1.5027282261082497,829
115.8711730965916,85,1.3631902717246072,1.0725371615602444,1.3179571677667357,0.6053803797384479,P766,-0.7263264242271975,830
65.94135790606933,85,0.7757806812478745,0.9702783352771747,-0.4987840165720342,-0.14583112405145537,P767,-1.5027282261082497,831
89.9764635731933,85,1.0585466302728623,1.1116660395855156,0.33044635694547647,0.9700443020754966,P768,-0.1002360781509729,832
99.73911325857867,85,1.1734013324538668,1.0174588658701411,0.7943970876166065,0.1884152655146245,P769,0.2404037187714909,833
152.0931935455807,85,1.7893316887715376,1.2195178891547427,2.5071683489112324,1.6735799395466635,P770,-0.7263264242271975,834
100.53151486532346,85,1.182723704297923,1.2297242849322236,0.7551290469463164,1.7680937349775483,P771,-0.6547202848739024,835
47.93171843002526,85,0.5639025697650031,0.8098346268678172,-1.0200850922461857,-1.1780202372171154,P772,-1.7699638021179496,836
67.33510303513029,85,0.7921776827662387,0.8573897632405127,-0.543865150370801,-1.0043679018386242,P773,-1.2549020405081006,838
53.11261736533033,85,0.6248543219450627,0.7571924423886646,-1.867609010919087,-2.2663998366830262,P774,0.035899254148795134,839
77.65972491358802,85,0.9136438225128003,0.984612954060718,-0.10029721095392172,-0.050467363373507344,P775,-1.5027282261082497,840
124.13381275086476,85,1.4603977970689972,1.2108859340198836,1.762692538533438,1.6913004337461406,P776,-0.4437150472651974,841
73.80467698396409,85,0.868290317458401,1.0005054917721437,-0.526981968950027,0.04299008257786554,P777,0.2404037187714909,842
62.04147373716165,85,0.7298996910254312,0.8836902885581354,-1.0727570407663052,-0.9357317185314683,P778,-0.6547202848739024,843
79.37894622088963,85,0.9338699555398781,1.041470865564607,-0.13350026383508554,0.3539890462821962,P779,-0.946170805362101,845
119.33154188758441,85,1.4039004927951106,0.9675438852532592,1.6775915921498752,-0.24629665804938716,P780,0.035899254148795134,848
123.21260006920919,85,1.4495600008142258,1.2405991442680575,1.8329644042432909,1.9709558638833098,P781,-0.1002360781509729,849
61.764116458058076,85,0.726636664212448,0.7849965424897113,-1.2772660676147498,-1.9772129486794547,P782,-0.032144861956725605,850
64.87130256938235,85,0.76319179493391,0.8941898403722024,-1.074656312245919,-0.9104641319059966,P783,-0.1002360781509729,851
75.09236065061468,85,0.883439537066055,0.9496245477952217,-0.33494321388846604,-0.3517590457688605,P784,-0.8719571193538209,852
73.13863590749231,85,0.8604545400881449,0.9635356429916421,-0.5771565671443627,-0.2805836521360283,P785,-0.1002360781509729,853
63.796413560699314,85,0.7505460418905802,0.8730448641391872,-1.1423894946755606,-1.1089834453451533,P786,-0.1002360781509729,854
86.93896792326677,85,1.0228113873325502,1.1027821971808183,0.1768744850915563,0.7719307415402062,P787,-1.0979199786935863,856
85.59977240577949,85,1.0070561459503469,1.0683957041122092,0.15257713547099347,0.47965761503350535,P788,-1.5893468689567125,857
132.95815721118998,85,1.564213614249294,1.1283309748943284,2.221098751597829,1.1036289839444937,P789,-0.1002360781509729,858
77.73299151490714,85,0.9145057825283193,1.0843559806809848,-0.2553848510051457,0.703446613845059,P790,-0.6547202848739024,859
90.25150190677385,85,1.06178237537381,1.0977887126165324,0.3248023063674112,0.8151584483903502,P791,-0.5838035225737501,860
63.71335095082549,85,0.749568834715594,0.8419594997740354,-1.0893200886982417,-1.3710468170117425,P792,-0.3743908698075638,861
60.555618375567704,85,0.7124190397125613,0.8584484832199339,-0.8268501579395173,-0.9961439771760738,P793,-1.2549020405081006,862
117.50786197028143,85,1.3824454349444875,1.154342371734119,1.5314902723773614,1.2799318350445594,P794,-0.3743908698075638,863
57.979905059750145,85,0.6821165301147076,0.7764607598413937,-1.447613987889554,-2.0076249147777903,P795,-0.3743908698075638,864
58.485163722427785,85,0.688060749675621,0.810721721063204,-1.0108910650409584,-1.4344100748503419,P796,-1.0979199786935863,865
68.10938214245468,85,0.8012868487347609,1.040037311183866,-0.4216899937797768,0.30978119023950507,P797,-1.5027282261082497,866
77.5989578664521,85,0.912928916075907,1.0019867731248442,-0.3102588118851299,0.05607630814987502,P798,-0.3054498632077596,867
64.31723560395399,85,0.7566733600465175,0.9228052905739142,-0.4113747930005328,-0.4091954947883433,P799,-1.8645356202106302,868
67.9101443372339,85,0.798942874555693,0.8729140109343696,-0.8559644937708787,-1.1024131853111876,P800,0.3089169226852105,869
73.77577200805919,85,0.8679502589183434,1.0058951798848164,-0.22763484051088764,0.08942421651494845,P801,-1.5027282261082497,871
80.85372505085088,85,0.9512202947158928,0.9454387357973408,-0.021105581337902954,-0.3329258484155694,P802,-1.3356996779743975,872
130.36538811651207,85,1.5337104484295536,0.9908631008915253,1.7194422081564158,-0.027398000611831168,P803,-0.8719571193538209,873
47.80850813346602,85,0.5624530368643061,0.7046647878989084,-2.102914967238916,-2.7214486526376724,P804,-0.4437150472651974,875
134.73293746472635,85,1.5850933819379571,1.2598678265643137,2.2532647753969943,2.1107717965602695,P805,0.2404037187714909,876
92.83668012346794,85,1.0921962367466818,1.159516089084989,0.38245528504745097,1.1328367141698825,P806,-1.1756912979135872,877
58.658016155133616,85,0.6900943077074543,0.8673063615280202,-1.1392703132226363,-1.0284623041269205,P807,-0.8719571193538209,878
60.73706961318612,85,0.7145537601551308,0.8936525508225875,-1.0701240663838785,-0.8219148160715134,P808,-0.7987082262563147,879
52.726533681896896,85,0.6203121609634928,0.8314970410476791,-1.123829296089286,-1.17973188398791,P809,-1.3356996779743975,880
70.03492713932019,85,0.8239403192861199,0.947564097460013,-0.6832808961190044,-0.40109820376750205,P810,-0.513494403941061,882
135.34805998516924,85,1.5923301174725792,1.270080407021597,1.6455946635377918,1.8562241605581749,P811,1.1759812993022558,883
71.69206112687633,85,0.8434360132573685,0.9025826395681008,-0.6640053552606555,-0.8358782300261084,P812,0.035899254148795134,884
108.30537901757071,85,1.274180929618479,1.0361516678546843,1.1900997483532252,0.3477932380591571,P813,0.17210769196109146,885
67.27504055439539,85,0.7914710653458281,0.9404933243039268,-0.701112898219703,-0.42484508981348656,P814,-0.8719571193538209,886
59.7209931043506,85,0.702599918874713,0.8594628199640079,-1.2766128329293407,-1.180949957519773,P815,-0.513494403941061,887
110.46147275044106,85,1.299546738240483,1.1295005845065107,1.1190099255384678,1.0476555600548079,P816,0.7285575408537346,888
80.10262086065443,85,0.9423837748312286,0.9604468346703466,-0.08152828966355374,-0.24711319484318017,P817,-1.0979199786935863,889
82.10045746158906,85,0.9658877348422242,1.0019246883889776,-0.07856769128195315,0.05518644285024917,P818,-0.1002360781509729,890
62.441640144489085,85,0.7346075311116363,0.8771853788514528,-1.2196972374203958,-1.0652829631082739,P819,-0.16843992810624633,892
69.1014635632858,85,0.8129583948621859,0.9258444450389166,-0.5859498387649482,-0.5324163354581083,P820,-0.946170805362101,893
76.73667934201964,85,0.9027844628472899,0.8956063655042752,-0.058050400097035576,-0.5795353148167308,P821,-1.8645356202106302,894
64.66541750863715,85,0.7607696177486724,0.8473708699293021,-1.0671763289359866,-1.3409734855611801,P822,-0.2368222386268785,895
89.64761793194208,85,1.054677858022848,1.0057933877087366,0.2781518978432724,0.08782213451136787,P823,-1.0214540646105466,897
80.56351947966816,85,0.9478061115255078,0.9228393734604338,-0.1472885589549448,-0.6290070412364238,P824,-0.3743908698075638,898
78.81540015156455,85,0.9272400017831123,0.9077153938939416,0.03047051683836377,-0.46393187552032433,P825,-2.0639957748392055,899
65.58746690346682,85,0.771617257687845,0.8018904583757421,-0.905161408974439,-1.6985597136340713,P826,-0.5838035225737501,901
65.27284260644007,85,0.7679157953698831,0.8497681983744259,-1.0495456304463473,-1.3312582403704296,P827,-0.1002360781509729,902
82.43684306339702,85,0.9698452125105532,0.9918935648667455,-0.020014193517370646,-0.021119923639303928,P828,-0.7987082262563147,903
68.0771520841133,85,0.8009076715778034,0.9130930866619945,-0.8803796475239256,-0.7377080107906376,P829,-0.032144861956725605,904
64.97631335519667,85,0.7644272159434902,0.9968493780368181,-0.533644593099488,0.03020813822069804,P830,-1.5027282261082497,905
92.39556042915828,85,1.087006593284215,0.9359896226226643,0.3933756200472306,-0.4610668759919668,P831,-0.8719571193538209,906
68.87753770293838,85,0.8103239729757457,0.897592745062559,-0.6238246885672967,-0.7747037369929411,P832,-0.8719571193538209,907
58.5497094281186,85,0.6888201109190423,0.836202372199256,-1.1441052137754038,-1.3215785301279965,P833,0.8735968294118059,908
64.17107697861583,85,0.7549538468072451,0.8532220073252508,-0.746811505846993,-1.0834857347381437,P834,-1.0979199786935863,910
69.21461389259805,85,0.8142895752070359,0.9058674494280965,-0.497164119327013,-0.6497678384805067,P835,-1.1756912979135872,911
64.68025167435967,85,0.7609441373454079,0.8255141286240871,-0.7594011326459842,-1.3376306702185048,P836,-1.0214540646105466,912
84.45369519644272,85,0.993572884664032,1.1092136995863981,0.04594095017706665,0.9525136361375917,P837,-0.032144861956725605,914
96.91042399062049,85,1.1401226351837703,1.0433646403470178,0.5934142408138019,0.38191872098399543,P838,-0.7263264242271975,915
82.68871038770315,85,0.97280835750239,1.0566254927385055,-0.04130183066731358,0.5120293130544114,P839,-0.3054498632077596,916
99.93289379909291,85,1.17568110351874,1.0570124270297472,0.7306675725564943,0.49270797249573994,P840,-0.6547202848739024,917
95.17130059862227,85,1.1196623599837914,1.0228150031810175,0.532525256758249,0.2239669481284073,P841,-0.6547202848739024,918
129.16937285224859,85,1.5196396806146892,1.3010017433428294,1.5810597956080816,2.0915892592828143,P842,-1.0214540646105466,920
71.00321525611137,85,0.8353319441895456,1.0023347711487898,-0.6769022596118942,0.059032126800285065,P843,-0.3054498632077596,921
61.45297323591183,85,0.7229761557166098,0.9957386392628697,-0.7467312754183905,0.019279180675903788,P844,-1.3356996779743975,922
87.78984738770352,85,1.0328217339729826,1.0595707817149402,0.21824409141047846,0.5392768294392931,P845,-0.2368222386268785,923
71.74618899723062,85,0.8440728117321249,0.9846219351384767,-0.4654501228663122,-0.07314005913723637,P846,-0.946170805362101,924
56.94368118352633,85,0.6699256609826627,0.7861121726120718,-1.3678028671711493,-1.8239527997381257,P847,-0.6547202848739024,925
69.23736723392663,85,0.8145572615756075,0.8695164809520308,-0.7465272372103928,-1.1018947767810185,P848,-0.4437150472651974,926
59.09978506728635,85,0.6952915890268982,0.8734930864871324,-1.240948597346032,-1.0253939155407117,P849,-0.6547202848739024,927
53.86291893682314,85,0.6336813992567428,0.7334345921292866,-1.2384881723867904,-2.1053900938575563,P850,-1.0979199786935863,929
140.0973000073756,85,1.6482035294985364,1.1023760802715419,2.49290940245961,0.897706960567012,P851,0.10396160060096575,930
55.586861575087475,85,0.6539630773539703,0.7705503909480363,-1.686662508041036,-2.1196253487599543,P852,-0.1002360781509729,931
86.31427106517708,85,1.015462012531495,1.0809062380683172,0.1474464491337542,0.6599578334585011,P853,-0.7987082262563147,933
93.1319863482286,85,1.0956704276262188,1.0803658583473315,0.48873389402791895,0.717128328432494,P854,-0.032144861956725605,934
65.47099806626605,85,0.7702470360737182,0.9324145308336536,-1.0371917315335857,-0.5593919556122846,P855,-0.1002360781509729,935
109.42560999866072,85,1.2873601176313025,1.1763330353451873,1.2507471522756688,1.4863639357141847,P856,0.035899254148795134,936
61.54597830066746,85,0.7240703329490289,0.8410945706960026,-1.2445708861314664,-1.3911373840048757,P857,-0.3054498632077596,937
96.62000940005751,85,1.136705992941853,1.2185520563852992,0.6256967434821239,1.7475810219349972,P858,-0.4437150472651974,938
83.53177303871554,85,0.9827267416319475,1.0956404955366816,0.03822721756634247,0.7467568424674028,P859,-0.946170805362101,939
80.20578939280938,85,0.9435975222683456,1.0330985430677084,-0.05501715965496054,0.2771464894317214,P860,-1.2549020405081006,940
103.66257459192524,85,1.2195597010814734,1.0933435708491506,0.9904454305272404,0.8243593186548762,P861,0.035899254148795134,941
68.15997362846791,85,0.8018820426878578,0.9118858756975504,-0.4805463832753063,-0.5748699958694728,P862,-1.3356996779743975,942
60.62239346834594,85,0.713204629039364,0.796036779438224,-1.279676761433143,-1.8137337534546323,P863,-0.3743908698075638,944
72.52708249099408,85,0.853259794011695,1.025490433185713,-0.5487839064262392,0.24932890816789288,P864,-0.513494403941061,945
82.5009250743451,85,0.9705991185217071,1.043362976563346,-0.055685693305680364,0.4086247317547542,P865,0.17210769196109146,946
70.5492324102151,85,0.8299909695319423,0.9387424886940767,-0.5920681608162308,-0.45556039628861356,P866,-0.7263264242271975,947
55.1083950623068,85,0.6483340595565505,0.817322882309285,-1.6345141483167371,-1.625976157596398,P867,0.3777159250921498,948
76.35070043298968,85,0.898243534505761,1.0814877093462083,-0.1062537972629154,0.5476137598944373,P868,-1.6783365468442273,949
54.577965571910596,85,0.6420937126107129,0.7976959377049437,-1.7012622995337237,-1.812765382133948,P869,-0.3054498632077596,951
61.96826569990249,85,0.7290384199988528,0.8267737652411924,-1.2180266965561306,-1.5286296068077045,P870,-0.3054498632077596,952
81.03411759284039,85,0.9533425599157693,0.8945671631702548,-0.12749343319078593,-0.8911295456661249,P871,-0.3054498632077596,953
61.59712357706345,85,0.7246720420830994,0.9008264570242744,-0.9455397833154668,-0.7338074695102915,P872,-0.946170805362101,954
69.69255903446206,85,0.8199124592289655,0.9165082219750965,-0.7638539789642786,-0.7028682407316038,P873,0.2404037187714909,956
61.86340280842023,85,0.727804738922591,0.8470277032885069,-0.8520310837046571,-1.133895347052433,P874,-1.0979199786935863,957
65.23578353267973,85,0.7674798062668204,0.8649385929099304,-0.9515544879788158,-1.1309654322693685,P875,-0.513494403941061,958
74.03854972146769,85,0.8710417614290317,0.9753802729858768,-0.48256220517313814,-0.16760014332691764,P876,-0.4437150472651974,959
94.08966665137983,85,1.1069372547221157,0.9298340518012844,0.5346121786291588,-0.5827869129320223,P877,-0.1002360781509729,960
98.01481882452943,85,1.153115515582699,0.9966182806839315,0.7201599739088892,0.009561936519231741,P878,-0.16843992810624633,961
50.01403603128062,85,0.5884004238974191,0.7717314399507026,-1.500860224708335,-1.8027361586208108,P879,-1.0214540646105466,962
69.10717737294239,85,0.8130256161522634,0.8369669362532651,-0.7341644530848978,-1.388556732914311,P880,-0.513494403941061,963
79.02273266653756,85,0.9296792078416184,0.9818097429337088,-0.2454026886291321,-0.12030952159566623,P881,0.10396160060096575,964
74.71652686098129,85,0.8790179630703682,1.0109210186652553,-0.35195017413022617,0.12711983876473015,P882,-0.8719571193538209,966
81.82968958994425,85,0.9627022304699324,1.0197333801193438,-0.053786980601692236,0.1978295265855885,P883,-0.7263264242271975,967
71.04538525083098,85,0.8358280617744821,0.9968517123560877,-0.6744874437592917,0.01238045220770704,P884,-0.3054498632077596,969
59.56938963215684,85,0.7008163486136099,0.812914670674091,-1.2510356427209821,-1.594664556650979,P885,-0.5838035225737501,970
70.78033437160052,85,0.8327098161364767,0.9121979984198193,-0.7150745437429143,-0.7438480863275023,P886,-0.1002360781509729,971
53.05452806750395,85,0.624170918441223,0.8021692737352865,-1.2227167264297056,-1.4751831255615877,P887,-1.1756912979135872,972
72.1274383884397,85,0.8485580986875259,0.8999161054271393,-0.6384512240426126,-0.860675496316465,P888,0.035899254148795134,974
59.246504628172964,85,0.6970177015079172,0.8333640084131695,-1.019587235925366,-1.2714515981979881,P889,-1.0214540646105466,975
79.91962703115195,85,0.9402309062488464,1.0010233855807213,-0.19411754781735252,0.04752158653073109,P890,-0.16843992810624633,976
63.76458422918545,85,0.7501715791668877,0.8833249363816033,-1.1358125234563528,-1.007727094233134,P891,-0.16843992810624633,977
58.59663653337736,85,0.6893721945103218,0.800366730447442,-1.4866576325680911,-1.8216784380779225,P892,-0.032144861956725605,978
61.88840934607023,85,0.7280989334831792,0.990765927194556,-0.485689805180908,0.0022734824590047303,P893,-1.8645356202106302,980
59.091940388633816,85,0.6951992986898096,0.8225214888984982,-1.201241431987232,-1.4624067710254227,P894,-0.7263264242271975,981
58.04599963081779,85,0.6828941133037387,0.7791898947769905,-1.1259474648535661,-1.7701198554279365,P895,-0.946170805362101,982
50.3669831963997,85,0.5925527434870553,0.7557437295942859,-2.0685373162789356,-2.2789321133520226,P896,-0.032144861956725605,983
83.20176253334623,85,0.9788442650981909,1.042854141034206,-0.01703022330126433,0.40080278760353244,P897,-0.2368222386268785,984
55.888267450936375,85,0.6575090288345455,0.7888203078808658,-1.514506653965161,-1.8457244326260152,P898,-0.513494403941061,985
58.487327286408515,85,0.688086203369512,0.8370948627443107,-0.9641270688877577,-1.1896321725108856,P899,-1.1756912979135872,986
63.346303961276945,85,0.7452506348385523,0.8232091760672116,-1.1322356969898533,-1.563099199972583,P900,-0.3054498632077596,987
56.849219800825765,85,0.6688143505979501,0.8259084521675033,-1.329524957396505,-1.4317654183130355,P901,-0.7263264242271975,989
83.61488426076919,85,0.9837045207149316,0.8882456984901251,0.01502113835967385,-0.9354982677633947,P902,0.5164554413282326,991
98.66381894744228,85,1.1607508111463798,1.0733086223333859,0.6495048938473363,0.6033182152333804,P903,-0.7987082262563147,992
101.44307710334391,85,1.193447965921693,1.0727493933538623,0.6832786644496891,0.5645528174186546,P904,-1.0979199786935863,993
42.1188139172578,85,0.4955154578500918,0.682274405159169,-1.722704911403179,-2.4700333710786095,P905,-1.2549020405081006,994
80.34640495635054,85,0.9452518230158887,0.960424191989087,-0.1742273971614386,-0.30960130868401053,P906,0.035899254148795134,995
128.9245745613932,85,1.5167597007222728,1.1668737342160505,2.0302447695114263,1.405194439063249,P907,0.2404037187714909,996
52.227993980827435,85,0.6144469880097345,0.7919254779356464,-0.6341182062886037,-1.1184205321060217,P908,2.1670715613140574,997
90.86820594395707,85,1.06903771698773,1.131939275818917,0.37522966707193983,1.1323793190969236,P909,-0.1002360781509729,999
