p.fit,p.df,p.outfitMSQ,p.infitMSQ,p.outfitZ,p.infitZ,person,rebl_score,prolificID
83.24824415073469,85,0.9793911076557023,1.1128910376186996,0.10760192173433958,0.6918785860157721,P475,-1.8642386191998013,1515
86.1377311433354,85,1.0133850722745341,1.0075503501739336,0.13538297985975345,0.1025954218175141,P476,-0.5104442360003536,1516
203.43549189611414,85,2.393358728189578,1.6191508724254504,4.70767589551161,4.585144470783075,P477,0.03908332020019431,1517
102.98778106358661,85,1.2116209536892542,1.2714921621586626,0.8324724678645719,1.9964718499728302,P478,-0.7959524951058624,1519
68.84431685884482,85,0.8099331395158215,0.7536605733718977,-0.8563439426090806,-2.3003943873265156,P479,-0.09704622719748097,1520
66.7186652266434,85,0.7849254732546281,0.949487473445869,-0.9711390082996115,-0.4021525622207723,P480,-0.23364996298927157,1521
93.8749329587131,85,1.10441097598486,1.1026287000160153,0.5103163085844791,0.8705486542296447,P481,-0.4406211302243104,1522
63.02578480460673,85,0.7414798212306674,0.889967591600654,-0.9790275959982975,-0.8506436127739797,P482,-0.7959524951058624,1523
70.18245612688673,85,0.8256759544339616,0.9370224227014451,-0.7479370742116058,-0.5091858088803551,P483,-0.30229597849840617,1524
63.26750886150607,85,0.7443236336647774,0.9118419521323967,-0.9660224266552229,-0.6674186298050309,P484,-0.7959524951058624,1525
56.03162948647862,85,0.6591956410173956,0.8084319878487345,-1.4659211056310288,-1.6127921934749636,P485,-0.6517913138951733,1526
124.26222938812047,85,1.4619085810367114,1.2386073209398978,1.870771181219163,1.929100028645492,P486,-0.30229597849840617,1527
140.466165490519,85,1.6525431234178705,1.0489039924217678,2.3713348222208035,0.4383912086085201,P487,-0.5104442360003536,1528
54.01360200486357,85,0.635454141233689,0.807266374484097,-1.2113732248859512,-1.4228078364063845,P488,-1.1736118577350418,1529
60.87025309746126,85,0.7161206246760148,0.9667975643607936,-0.6654166477263814,-0.1599800791479701,P489,-1.5882674001785004,1530
50.16899824472186,85,0.5902235087614337,0.7673449179377791,-1.4077435323844254,-1.7558524442156123,P490,-1.1736118577350418,1532
127.54887221102976,85,1.5005749671885855,1.383914870487383,2.062532599147685,3.01993695122447,P491,-0.02895503333821937,1533
65.97061141378914,85,0.7761248401622252,0.8171676441697382,-0.7485927833798136,-1.4624076688823522,P492,0.9500753750885843,1534
58.54067275427878,85,0.6887137971091621,0.8047071875179496,-1.0396839428061562,-1.4757602017328662,P493,-1.095678857938425,1535
89.55957864759463,85,1.0536421017364075,1.0597736886614193,0.3136558222871756,0.54646733509532,P494,-0.09704622719748097,1536
64.32099669764278,85,0.7567176082075622,0.8569912882794226,-1.1400917106102275,-1.2693491274992066,P495,0.10713408868857865,1538
